index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06440811,0.03199314,0.01872407,-0.26371208,-0.0011076725
2,0.051282052,-0.19193508,0.10278809,0.07621471,-0.033813864,-0.0020716374
3,0.07692308,-0.09278549,0.08831744,0.12681466,-0.2164172,-0.0039230403
4,0.102564104,-0.14337005,0.18932676,-0.0655417,-2.411735,0.00034782803
5,0.12820514,-0.22676879,0.21545132,0.048162594,-2.1008813,0.011855373
6,0.15384616,0.026341826,0.30606872,-0.0186015,-2.33863,0.020422027
7,0.17948718,-0.275654,0.38357323,0.18473434,-1.7216709,0.02411782
8,0.20512821,-0.1295082,0.39646456,0.12374403,-2.2971146,0.01718121
9,0.23076923,-0.010339931,0.27114582,0.065801315,-2.8810928,0.030761253
10,0.25641027,0.037445337,0.118095666,0.13024783,-3.0596051,0.03914261
11,0.2820513,-0.06974597,-0.019126922,0.17672147,-3.174515,0.07104881
12,0.30769232,0.42307836,-0.24449098,-0.007820353,-3.0855064,0.12196763
13,0.33333334,0.31273362,0.09530491,-0.08714445,-4.0553074,0.18522874
14,0.35897437,0.68460464,-0.36539778,-0.38012695,-3.6847177,0.23927878
15,0.3846154,0.64642936,-1.1029136,0.35700023,-2.7656145,0.28680396
16,0.41025642,0.81469786,-2.1576328,0.1640002,-1.4537187,0.31737816
17,0.43589744,0.43644032,-2.6825585,0.49676418,-1.0864313,0.34019235
18,0.46153846,-0.103782386,-2.6053228,1.1901076,-1.25115,0.35533035
19,0.4871795,-0.3928984,-1.2419412,1.3515699,-2.4264808,0.34739554
20,0.5128205,-1.2241932,-0.43821824,2.5262394,-1.7052888,0.33100575
21,0.5384615,-1.9331298,0.6621208,3.0140028,-1.1885934,0.31534192
22,0.56410253,0.10274196,-0.7862475,4.1279945,-1.8706315,0.33704248
23,0.5897436,1.2060661,-0.946705,4.001261,-2.4806347,0.41802853
24,0.61538464,2.0794282,3.2291465,5.4953985,-1.6073735,0.54894197
25,0.64102566,1.0526253,6.1398563,8.540311,-0.21547723,0.6202246
26,0.6666667,-1.2723697,6.3825855,13.081495,0.9913664,0.62864965
27,0.6923077,-2.4779494,5.8928685,16.299953,1.7238533,0.6982434
28,0.71794873,-5.8340664,2.4951136,15.981052,2.2117112,0.7156055
29,0.74358976,-3.7535107,6.1579885,15.19648,1.3647146,0.80639184
30,0.7692308,-7.4647627,7.6977363,15.83701,1.6190435,0.77135414
31,0.7948718,-0.7882228,9.290417,13.530547,0.2436713,0.79077137
32,0.82051283,-3.952386,12.803259,18.037079,0.7705957,0.8722147
33,0.84615386,4.841424,16.129324,12.223249,0.8188938,1.626895
34,0.8717949,7.013132,5.5099926,16.400501,1.4639575,2.3725095
35,0.8974359,4.7928305,-1.703681,26.507767,2.3416119,2.4335105
36,0.9230769,22.025375,-15.708305,7.137329,1.6154801,2.4512715
37,0.94871795,24.88135,-20.103611,17.891113,1.9469639,2.4418423
38,0.974359,40.812,22.768017,3.4979572,1.5454156,2.7679424
39,1.0,45.81395,67.79993,3.867203,3.4034219,3.2818313
