index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06988485,-0.054613814,0.026377562,-0.44200927,0.023439573
2,0.051282052,-0.2258,-0.016329456,0.1862618,-3.3451145,0.05347895
3,0.07692308,-0.18181822,-0.16091152,0.14937645,-2.3327942,0.082427606
4,0.102564104,-0.067144945,0.0882473,0.09434143,-3.2763333,0.12179142
5,0.12820514,0.096147195,-0.0004871562,0.12571539,-2.9072657,0.16910009
6,0.15384616,-0.16087462,-0.1012847,0.25724298,-4.0896006,0.21775879
7,0.17948718,-0.29174387,-0.20678958,0.32132742,-4.6643724,0.26871264
8,0.20512821,-0.41196916,-0.07638553,0.1940685,-5.4323263,0.3271657
9,0.23076923,-0.2439581,-0.35296968,0.038503096,-4.197484,0.3872982
10,0.25641027,-0.53839904,-0.1315878,0.12161695,-5.9063177,0.45724422
11,0.2820513,-0.5363112,-0.1328539,0.18080765,-6.240344,0.5493035
12,0.30769232,-0.21048266,-0.2604463,-0.22432804,-5.1466265,0.6582224
13,0.33333334,-0.0003361255,-0.6581266,-0.7276709,-4.09947,0.7635558
14,0.35897437,-0.268767,-0.44789547,-0.4735499,-5.14275,0.8779397
15,0.3846154,-0.1906649,-0.7447867,-0.463087,-4.938092,1.0255774
16,0.41025642,-0.1580087,-0.7971849,-0.43639964,-5.0669966,1.1443784
17,0.43589744,0.5886581,-0.4223368,-0.5742303,-4.788825,1.2660497
18,0.46153846,-0.8057883,-0.19603509,-1.2109725,-6.074298,1.4456815
19,0.4871795,-1.5540037,-0.18036298,-0.6439673,-6.985544,1.7641653
20,0.5128205,-0.7072711,0.39974302,-0.7098694,-6.0346603,2.4390705
21,0.5384615,-2.4967804,0.6255938,0.31137228,-5.864064,3.3567042
22,0.56410253,-1.9801328,-0.31069893,-1.7975047,-5.215265,3.8769689
23,0.5897436,-2.655205,1.2791066,-4.607994,-4.2266817,4.421779
24,0.61538464,-5.67115,0.05559373,-3.6631362,-5.0632544,4.973535
25,0.64102566,-7.119176,0.56851846,-4.5323,-4.711212,5.7443695
26,0.6666667,-6.924654,-0.5107973,-5.1431413,-4.6298714,6.4242353
27,0.6923077,-8.560493,-4.1086326,-6.685652,-4.324954,6.7449746
28,0.71794873,-11.986234,-5.6198244,-4.455099,-3.9714866,6.764249
29,0.74358976,-15.104742,-6.910246,-8.790317,-3.0297256,6.9411163
30,0.7692308,-14.203108,-7.688483,-8.861027,-3.312252,6.996905
31,0.7948718,-11.441388,-9.536687,-7.924547,-3.737927,7.152158
32,0.82051283,-15.515579,-1.1641846,-8.337365,-3.4418364,7.2779756
33,0.84615386,-14.319824,6.1749387,-5.9543657,-3.1738908,7.4773097
34,0.8717949,-18.477917,19.845692,-9.384323,-1.7653296,7.710132
35,0.8974359,-18.51493,23.615108,-17.800814,-1.9676821,7.488485
36,0.9230769,-11.034373,13.351873,-25.543577,-2.8454041,7.6102824
37,0.94871795,-10.725549,30.854305,-13.68692,-2.6569586,7.8245044
38,0.974359,-9.124049,7.097374,-24.746643,-3.585374,7.784521
39,1.0,-10.00314,4.890489,-39.676834,-3.40213,7.695163
