index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012995828,0.04419262,0.05950947,0.36824676,0.18963201
2,0.051282052,0.02586091,0.015692154,0.033859387,0.07516843,0.38829032
3,0.07692308,-0.0350297,0.03724228,-0.0161549,-0.80924004,0.73434734
4,0.102564104,0.017991547,0.05243664,-0.11382681,-0.91560453,0.9422413
5,0.12820514,0.044395685,0.15321642,-0.0358852,-0.48626173,1.1480292
6,0.15384616,-0.0056044087,0.2427937,-0.07271292,-0.7345245,1.2234147
7,0.17948718,0.12050296,0.2469397,-0.050630383,-0.53325,1.2839817
8,0.20512821,0.1889812,0.52223104,-0.25920576,-0.088537246,1.3457302
9,0.23076923,0.32761073,0.43114263,-0.43407634,-0.36243063,1.4447451
10,0.25641027,0.0949634,-0.10388988,0.020463139,-1.5173533,1.8066933
11,0.2820513,0.4718932,-0.20541254,0.19594447,-0.010206699,2.4067624
12,0.30769232,0.4166314,-0.19473615,0.33908504,0.07629099,2.713793
13,0.33333334,0.42433864,-0.1688218,0.70806813,0.35548916,2.857207
14,0.35897437,0.17068154,-0.52909684,0.58701724,0.66142917,3.553155
15,0.3846154,0.06281947,-0.9750864,0.53926367,1.1119359,3.6921804
16,0.41025642,-0.107331164,-0.5643182,0.997149,0.5252867,3.8317509
17,0.43589744,-0.108581536,-0.046209276,1.5364344,0.9116192,4.4540477
18,0.46153846,-0.046108484,-0.33250234,0.79256946,1.1568401,5.6180186
19,0.4871795,-0.2570464,-0.1255951,0.13924187,1.1973418,5.9723673
20,0.5128205,-0.44092685,-0.9053935,-0.6079718,1.6683248,5.9090276
21,0.5384615,-0.19086039,-2.7563643,-2.1923327,2.6608744,5.8872957
22,0.56410253,0.34549046,-0.9060714,-3.3160546,2.3932552,5.924589
23,0.5897436,-0.25837827,-1.3473425,-3.4461713,2.417096,5.968667
24,0.61538464,-2.5348399,-3.312008,-1.9088367,2.4952617,5.999085
25,0.64102566,-1.6177707,-2.179173,-2.792316,2.1208324,6.054497
26,0.6666667,-2.9160538,-2.832159,-5.0778832,2.8408802,6.1603613
27,0.6923077,0.095924616,-1.9202471,-3.7904248,1.8677375,6.3010755
28,0.71794873,6.267153,1.2014642,-3.786588,1.2575619,6.302415
29,0.74358976,7.3386292,3.814701,-1.6377814,1.7528211,6.438246
30,0.7692308,1.9938779,1.627259,1.6353924,1.00143,6.621966
31,0.7948718,-3.3534608,1.535945,2.3778744,0.7444528,6.968204
32,0.82051283,0.8045044,10.23632,10.851246,2.2586272,7.081691
33,0.84615386,-1.7643137,10.82275,14.164126,2.3351476,7.103613
34,0.8717949,3.0175714,9.728385,12.637643,2.045678,7.1286926
35,0.8974359,-1.1153669,17.346508,15.742242,1.8998792,7.145827
36,0.9230769,7.797162,26.738373,0.996665,0.9630429,7.1464324
37,0.94871795,-3.4786243,20.02264,0.50252414,0.9702118,7.153827
38,0.974359,0.61988306,34.83112,14.125325,0.7961616,7.1630692
39,1.0,3.2797458,40.00398,4.594676,0.39463806,7.163838
