index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011988154,0.02318376,0.037929744,-0.35236374,0.00044915237
2,0.051282052,-0.021612216,0.050308596,-0.054616377,-1.2123308,0.001230272
3,0.07692308,-0.17290889,0.10321985,-0.026497182,-3.1045914,0.0023379733
4,0.102564104,-0.12199693,0.09414379,-0.05732461,-3.0959394,0.0032609338
5,0.12820514,-0.070797,-0.10367946,0.11861365,-2.5780716,0.004499785
6,0.15384616,0.054150656,-0.03805653,0.39306828,-1.4507564,0.0042921347
7,0.17948718,0.015881851,-0.013251938,0.33440793,-2.1445558,0.0023546556
8,0.20512821,0.07808831,0.09960433,0.23438473,-2.3863127,6.4760214e-05
9,0.23076923,0.17882046,0.25152662,0.32382125,-2.217078,-0.0032942432
10,0.25641027,0.16591857,0.2860696,0.51190037,-2.393601,-0.011332339
11,0.2820513,-0.07392575,-0.19593474,0.2415992,-3.7602396,-0.015912663
12,0.30769232,0.011021435,-0.09310348,0.19835316,-3.9443974,-0.011541014
13,0.33333334,-0.27860862,0.4333668,0.32261106,-4.873788,-0.0201228
14,0.35897437,-0.26969865,0.567636,0.35638765,-5.1973763,-0.041084472
15,0.3846154,0.7550968,0.71218365,0.34371617,-3.7956226,-0.06347677
16,0.41025642,0.14848024,1.2067329,-0.118373185,-5.2230635,-0.07072697
17,0.43589744,0.35314578,1.2675358,-0.4263404,-5.331216,-0.06008117
18,0.46153846,-0.92106205,1.169171,0.025347233,-7.012421,-0.07080868
19,0.4871795,-2.1394594,0.43779564,-0.07293927,-8.594964,-0.12281148
20,0.5128205,-3.0593743,0.59359646,0.99013627,-9.518793,-0.19933236
21,0.5384615,-2.5653954,0.6279532,2.005979,-9.585947,-0.40524316
22,0.56410253,-3.9883223,1.0064752,1.1291251,-11.161531,-0.6457768
23,0.5897436,-4.170484,4.3724775,1.362753,-9.98727,-0.4313871
24,0.61538464,-5.2681527,3.8919983,0.8333781,-9.997703,-0.41338947
25,0.64102566,-6.101163,5.36948,-1.25547,-9.3850155,-0.39284095
26,0.6666667,-6.1626434,5.504657,-4.169921,-9.130799,-0.3637355
27,0.6923077,-4.6284437,6.2558165,-4.15466,-9.667725,-0.35519454
28,0.71794873,-4.5437026,7.175629,-0.54982114,-10.23811,-0.30474752
29,0.74358976,-0.25433254,5.022912,-2.778253,-10.099654,0.113370925
30,0.7692308,1.5994072,9.23666,-3.6075807,-9.663314,0.267313
31,0.7948718,-0.8929982,7.3006487,3.965135,-10.775307,0.46207893
32,0.82051283,0.6541436,11.042393,11.525583,-10.486425,0.5162104
33,0.84615386,1.6296914,15.381613,23.476665,-10.041085,0.26890206
34,0.8717949,16.321661,18.794819,31.50265,-10.397248,0.52288985
35,0.8974359,33.2249,36.03798,28.908297,-10.214608,0.2168208
36,0.9230769,21.185205,37.2995,28.36414,-10.589238,0.2938641
37,0.94871795,29.95124,27.608942,31.60451,-11.194643,0.08884716
38,0.974359,17.632168,25.099735,24.489147,-12.518019,-0.49689794
39,1.0,15.085973,24.174192,10.713865,-12.260897,-0.082289785
