index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04541031,0.027284276,-0.021931536,-0.26385584,0.2629088
2,0.051282052,0.03168357,0.07295106,-0.025156565,-0.58181226,0.50932485
3,0.07692308,-0.0926194,0.17475104,0.04170075,0.10317063,0.7087014
4,0.102564104,-0.10027398,0.2063449,0.022159748,-0.15015548,0.86800975
5,0.12820514,-0.15574619,0.19678085,0.07998257,-0.0213034,1.0256464
6,0.15384616,-0.022132337,0.3340829,0.054960787,0.3033989,1.1480739
7,0.17948718,-0.07510467,0.42530286,-0.043965757,0.07395975,1.2116662
8,0.20512821,-0.15255919,0.38872313,0.073287964,-0.06526595,1.269493
9,0.23076923,0.018653363,0.38222045,-0.050464988,-0.5932578,1.3457924
10,0.25641027,0.26925287,0.50172603,-0.0024827048,-0.08664173,1.4028664
11,0.2820513,0.58805394,0.5167247,-0.14454621,-0.25113386,1.4435177
12,0.30769232,0.25073677,0.37482527,-0.21395195,-1.3895807,1.5209383
13,0.33333334,0.12598366,0.20569982,-0.13287202,-1.8980286,1.7136397
14,0.35897437,0.13514504,-0.2690819,-0.6344707,-0.6648736,2.5921228
15,0.3846154,-0.11385828,0.012636721,-0.68398833,-0.40273562,2.765627
16,0.41025642,-0.7396497,0.57288957,-0.2633803,0.6457492,3.0842333
17,0.43589744,-1.9950362,0.5738277,-1.1347638,2.3025038,3.2513034
18,0.46153846,-2.401923,-0.45810407,-1.6423514,2.9436786,3.2932823
19,0.4871795,-2.0705137,0.18057388,-1.8058008,2.2044184,3.328829
20,0.5128205,-1.8315302,0.6153814,-1.9897263,1.6557119,3.3867288
21,0.5384615,-2.3878412,0.3872814,-2.6848667,1.9537797,3.4354262
22,0.56410253,-4.658539,0.21792084,-1.1832999,2.9145794,3.4627826
23,0.5897436,-6.8655257,0.53244996,-4.1553407,4.0163383,3.492298
24,0.61538464,-6.460798,2.3402708,-1.5724058,2.8536277,3.5311792
25,0.64102566,-6.0674524,0.9192362,-1.8359796,2.6825511,3.5708466
26,0.6666667,-9.068182,2.4903414,-1.7591141,2.9513414,3.61679
27,0.6923077,-12.512602,3.3667643,-0.9247992,2.5699034,3.6855283
28,0.71794873,-8.467943,3.5534575,2.0745049,1.8708465,3.838651
29,0.74358976,-7.8699446,2.3287373,1.8132554,2.0125923,4.124594
30,0.7692308,-3.6813025,3.7380505,-1.3386053,2.1290135,5.083376
31,0.7948718,-3.1566544,7.496095,-3.4621725,2.154398,5.1508365
32,0.82051283,-9.92931,4.0931525,-12.821767,3.1534896,5.28064
33,0.84615386,-12.060242,-4.1107287,-9.976191,3.4713511,5.311786
34,0.8717949,-11.003729,-0.7356453,-9.228756,2.906499,5.352109
35,0.8974359,-16.07616,-2.4516401,-18.292904,3.4177294,5.430911
36,0.9230769,-15.15197,-2.6143634,-10.940933,3.0755455,5.590655
37,0.94871795,-19.174377,3.622678,-7.300996,2.4035113,5.667787
38,0.974359,-31.319267,-5.390051,-15.636653,2.9845455,5.6728215
39,1.0,-23.69223,2.6242638,-20.968658,2.4623804,5.666273
