index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0747153,0.0029186164,0.050777055,-0.10435164,0.054747354
2,0.051282052,0.08199223,0.07223559,0.086508915,0.069349274,0.09842951
3,0.07692308,0.15800181,0.16603845,0.11622515,1.0489175,0.1224909
4,0.102564104,0.3038835,0.072130635,0.24065292,1.4905422,0.14293042
5,0.12820514,0.13295159,0.07654,0.13138008,-0.00040507317,0.17490305
6,0.15384616,0.19274947,0.24090105,0.11938977,0.7126868,0.2098419
7,0.17948718,0.25419605,0.15983114,0.012080774,0.20946777,0.24883299
8,0.20512821,0.10867572,0.08283046,-0.0009298464,-0.68937016,0.32285655
9,0.23076923,-0.14105183,-0.016983166,-0.043799043,-1.1608534,0.43239683
10,0.25641027,0.01610978,-0.23314326,0.029757947,-0.84307563,0.47308806
11,0.2820513,0.10927678,-0.10254997,-0.15679097,-1.4530507,0.48998755
12,0.30769232,-0.20575505,-0.038383737,0.31655627,-2.3168871,0.5580296
13,0.33333334,0.05997196,-0.44309926,0.31614617,-1.7042143,0.577019
14,0.35897437,-0.0649781,-0.4763816,0.6923161,-2.0350726,0.5562573
15,0.3846154,0.25476053,-1.0641844,0.88913035,-1.9221488,0.5681869
16,0.41025642,0.3921056,-0.3899572,0.549178,-2.879345,0.5627246
17,0.43589744,-1.0709465,-0.8155951,0.05394447,-1.9464158,0.53316337
18,0.46153846,-0.9144214,-1.0236552,-1.3571911,-1.6625158,0.5529587
19,0.4871795,-1.2003884,0.02806747,-0.9856285,-2.2063534,0.6113351
20,0.5128205,-2.5394487,1.1783864,-1.1145234,-1.1822109,0.69379413
21,0.5384615,-4.1231127,2.3293436,-1.418489,0.041018605,0.7617323
22,0.56410253,-0.26166606,3.1592677,-2.9463825,-1.1806896,0.81787807
23,0.5897436,-0.20912874,1.8788093,-4.180184,-1.507488,0.97120196
24,0.61538464,2.4695086,0.5482203,-3.958071,-2.0440295,1.1039643
25,0.64102566,1.6141857,0.6102652,-4.387872,-2.13314,1.2233974
26,0.6666667,1.0593336,0.510455,-9.053869,-0.73048687,1.3561375
27,0.6923077,0.5060239,0.44888243,-13.452625,0.31158733,1.4077574
28,0.71794873,-3.3376284,-2.8506997,-12.999287,-0.066464305,1.492617
29,0.74358976,-3.0139017,-0.6324432,-10.405874,-0.77685124,1.5335767
30,0.7692308,0.28260565,-2.242757,-10.1471405,-1.1710774,1.5803581
31,0.7948718,1.7390336,-8.946364,-14.147088,-0.72900784,1.5418454
32,0.82051283,-3.6802883,-12.363573,-10.536299,-1.4584779,1.3939415
33,0.84615386,-3.2096257,-15.155979,-4.418247,-1.6021743,1.4295213
34,0.8717949,0.20796943,-6.016451,-2.1123214,-2.0583775,2.031421
35,0.8974359,10.320253,-13.881754,-16.097847,-1.0236394,2.02302
36,0.9230769,-8.377915,-15.851129,-4.2755346,-1.4628594,2.1349547
37,0.94871795,-21.082825,-10.905512,-4.688245,-1.1794053,2.460308
38,0.974359,-22.15713,-5.9020357,-22.875164,-1.4323049,2.530734
39,1.0,4.0811253,14.410111,-27.747766,-0.7921853,2.8741841
