index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.11620672,-0.0385859,0.007729807,1.4070842,0.026620433
2,0.051282052,-0.13158147,-0.07367068,0.10904601,1.2580264,0.047043256
3,0.07692308,-0.11245336,-0.038376436,0.09370521,0.6078943,0.06721749
4,0.102564104,0.0683199,0.043238483,-0.020678878,-1.4866816,0.13801639
5,0.12820514,0.24015792,0.056026682,0.014488474,-2.2190254,0.22494307
6,0.15384616,0.29054233,0.2874652,0.08144714,-1.3452444,0.28374985
7,0.17948718,0.2717594,0.46585184,-0.055076137,-1.4478792,0.33699793
8,0.20512821,0.018016577,0.6957315,-0.07676333,-0.28011453,0.43011642
9,0.23076923,-0.056543276,0.6959742,-0.16839965,-0.43954977,0.5809947
10,0.25641027,-0.020568408,0.5870942,-0.11691861,-0.88468575,0.79654336
11,0.2820513,0.081745505,0.78815794,-0.052237682,-0.58665645,0.96669847
12,0.30769232,-0.08062707,0.9902644,-0.07867636,-0.13920936,1.1437101
13,0.33333334,0.15086655,0.0188514,-0.19897684,-2.3968112,1.4841918
14,0.35897437,0.18625978,-0.557188,0.260083,-1.9092267,1.7471342
15,0.3846154,0.21883503,0.3058607,0.42304578,-1.7038716,1.8617116
16,0.41025642,0.6257616,0.67612946,-0.24808207,-2.1997743,1.9261041
17,0.43589744,0.8215412,0.5064831,-0.33165652,-2.7154052,2.0283453
18,0.46153846,2.5026522,1.0449893,0.030870587,-2.1184788,2.064373
19,0.4871795,3.4110198,1.571464,-0.16037771,-1.9141405,2.0849094
20,0.5128205,3.422115,1.2982836,-0.97930646,-2.7840285,2.0747588
21,0.5384615,3.9557915,1.2515765,-2.356134,-3.2286084,2.154124
22,0.56410253,3.0599189,2.3220644,-1.0998385,-2.969832,2.240288
23,0.5897436,1.7166884,1.1325465,-0.50785494,-3.833382,2.2785678
24,0.61538464,1.7616625,2.454424,1.4462106,-3.109647,2.2869318
25,0.64102566,2.8519182,0.4139676,0.27130675,-4.1958466,2.3427122
26,0.6666667,5.336886,3.3056135,-4.820627,-3.529481,2.4871476
27,0.6923077,5.8375096,5.0088043,-3.1683848,-3.3073092,2.6235802
28,0.71794873,9.197798,1.8433518,1.1860406,-2.9091322,2.8104594
29,0.74358976,7.0127873,1.2148651,-2.0748155,-3.653273,2.9739861
30,0.7692308,9.546522,3.647295,-3.5338175,-3.0675163,3.2318308
31,0.7948718,3.1290216,6.406683,0.25625062,-3.4716444,3.4692464
32,0.82051283,3.971814,5.6275606,-0.85880435,-3.5499098,3.756239
33,0.84615386,-6.781069,5.720186,10.53499,-2.6605005,4.2353954
34,0.8717949,-6.4678774,9.499748,11.766218,-2.5853841,4.2638545
35,0.8974359,-0.56201935,2.0807447,21.640259,-2.19345,4.244202
36,0.9230769,0.5480385,9.350674,31.286812,-1.9101949,4.0920954
37,0.94871795,11.907651,15.528976,50.311058,-1.4491731,4.132194
38,0.974359,22.91594,17.32808,64.13077,-2.4176297,4.153468
39,1.0,23.403812,34.851086,72.84172,-3.4472933,4.154425
