index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015958281,0.022630688,-0.022682708,0.01250523,0.07785997
2,0.051282052,-0.047028095,0.08183378,-0.0140492655,0.4046882,0.15833578
3,0.07692308,-0.053685527,0.19730437,0.12536716,1.0735651,0.22397298
4,0.102564104,-0.018492613,0.26177797,0.15917653,1.3911791,0.2807089
5,0.12820514,-0.13960797,0.32733348,0.12597062,1.7883345,0.35498732
6,0.15384616,-0.061611757,0.16868764,0.27560475,0.6996801,0.5172958
7,0.17948718,-0.2625847,0.23790051,0.41229707,1.1983687,1.0367299
8,0.20512821,-0.1666457,0.21273911,0.67160344,1.6029438,1.4084601
9,0.23076923,-0.05138571,0.123707116,0.46032512,1.5240985,1.6916349
10,0.25641027,-0.0497123,-0.28068328,0.8050557,2.7490783,1.8277392
11,0.2820513,-0.1997408,-0.47333673,0.8227176,3.2201767,1.8778862
12,0.30769232,-0.24630153,-0.6740783,0.6565772,3.3901002,1.9153914
13,0.33333334,-0.4471263,-0.90224415,0.6664883,3.788573,1.9475435
14,0.35897437,-0.67940176,-0.8813039,0.24262792,3.7313368,1.9990399
15,0.3846154,0.020362854,-0.68660384,0.5145416,2.4752846,2.0690398
16,0.41025642,0.16225435,0.44134682,0.23431611,1.963783,2.7050982
17,0.43589744,-0.37063056,0.4881959,0.8704034,3.210021,3.4960668
18,0.46153846,-0.58434886,-0.14409792,0.9763073,3.6418798,3.800933
19,0.4871795,0.2098211,-0.77872276,1.3144062,3.8347013,3.9441304
20,0.5128205,-0.9909686,0.15081352,0.4138924,3.5967145,4.195834
21,0.5384615,-0.14208847,-0.27599847,-0.98769784,3.335775,4.533668
22,0.56410253,-0.13072838,-0.7828864,0.42644656,3.3779557,4.9320064
23,0.5897436,-0.18820897,-1.742482,0.48357955,3.779634,5.2137613
24,0.61538464,-1.8538653,-4.2229815,0.8979771,5.002286,5.3689904
25,0.64102566,-1.2755504,-4.760368,3.5252397,5.5097036,5.5354447
26,0.6666667,-2.8225653,-1.5336065,5.4897356,5.002063,5.720163
27,0.6923077,-4.8266525,-3.195322,3.0471158,4.988524,5.7545414
28,0.71794873,-6.006614,-1.4893153,6.4792595,5.0312605,5.761247
29,0.74358976,-7.0442343,-6.549888,8.742796,5.8803816,5.859726
30,0.7692308,-8.283122,-1.9983997,3.309842,4.6097636,5.8801093
31,0.7948718,-5.135789,4.876107,-2.751051,4.0762367,5.9385204
32,0.82051283,-4.1234045,9.160952,-3.5126867,4.4491606,5.9969974
33,0.84615386,-10.533524,0.43401432,-2.3265076,3.823898,6.6105633
34,0.8717949,-12.413882,0.24911383,-7.3544536,5.2577767,8.102727
35,0.8974359,-5.436977,-3.5336854,-16.762115,4.909012,8.1178875
36,0.9230769,-5.795877,4.8239117,-24.764812,5.5301647,8.480716
37,0.94871795,-8.847757,-6.4717007,-17.025105,5.6174316,9.215521
38,0.974359,-7.7938347,-3.8513098,-21.20338,5.6012497,9.4451
39,1.0,-27.456306,1.4841299,-17.541847,5.8907666,9.369251
