index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08754146,-0.07409822,-0.1092066,1.3348143,0.16001455
2,0.051282052,-0.0650176,-0.08602906,-0.032661535,0.749982,0.35058776
3,0.07692308,-0.023858666,-0.1464962,0.028024025,1.3257947,0.52765256
4,0.102564104,-0.04566656,-0.23983936,-0.015244868,1.9260762,0.6630797
5,0.12820514,0.15428002,-0.25387645,0.053967435,2.4323044,0.87199557
6,0.15384616,0.22408885,-0.36636648,0.061897717,3.239646,1.1517811
7,0.17948718,0.46480927,-0.4906025,0.10089115,4.46073,1.4144725
8,0.20512821,0.40634832,-0.5211162,0.23368672,4.8432918,1.8061055
9,0.23076923,0.5738826,-0.3724964,0.054109097,4.5624037,2.227947
10,0.25641027,0.8508811,-0.36882287,-0.18570223,4.845943,2.4644675
11,0.2820513,0.4760353,-0.26408413,-0.009880975,3.854001,2.7916095
12,0.30769232,0.05225593,-0.067605615,0.102797665,3.143071,3.4660583
13,0.33333334,0.69910455,-0.41124123,0.34116384,4.214906,4.088547
14,0.35897437,0.39491034,-0.31558692,0.17990762,4.09119,4.535991
15,0.3846154,-0.15257877,-0.15971068,0.010445625,4.551832,5.5269156
16,0.41025642,0.0049164593,-0.1744692,0.951674,5.2608867,5.9857407
17,0.43589744,-0.6859783,-1.1127824,0.5912849,6.0115533,6.152919
18,0.46153846,0.17751336,-0.88750833,0.4403428,5.242284,6.386884
19,0.4871795,1.7534728,-0.5820216,-0.07702538,4.3815904,6.720194
20,0.5128205,1.9756263,-0.10698432,-0.17401159,4.7856917,7.320863
21,0.5384615,3.138782,-1.1311206,0.5914936,5.6569777,7.698448
22,0.56410253,1.4722002,-3.8432307,0.6118252,5.5678797,7.8554482
23,0.5897436,3.3374033,-2.7257864,1.0132238,5.644492,7.9698277
24,0.61538464,3.7626395,-5.0467243,1.6470728,6.168191,8.032606
25,0.64102566,3.4841118,-5.75369,3.0773113,6.4373384,8.115301
26,0.6666667,7.2480783,-8.412077,1.3660634,7.023894,8.23452
27,0.6923077,4.5156283,-4.9433823,6.2093153,6.634805,8.348047
28,0.71794873,0.90968513,-7.410572,6.2044787,6.482326,8.499935
29,0.74358976,-2.1791625,-1.0680285,4.632234,4.9963794,8.671371
30,0.7692308,-6.390498,0.14549375,3.0087953,4.327638,8.677235
31,0.7948718,-13.921869,1.4252423,0.8201544,5.470122,9.338343
32,0.82051283,-12.023394,-5.726387,-1.5058157,5.8645015,10.119109
33,0.84615386,-14.589596,-3.9283223,-6.634262,6.717655,10.704503
34,0.8717949,-13.570374,-2.3039289,-1.6115718,6.527574,11.088647
35,0.8974359,-24.087807,-7.1272635,8.509308,7.9776106,11.829519
36,0.9230769,-13.353036,-9.793531,9.284316,8.162571,12.582142
37,0.94871795,-18.081284,-12.053066,13.581175,8.791334,13.141074
38,0.974359,-14.796707,-27.479221,-6.120117,8.945056,13.128653
39,1.0,-14.750375,-35.459965,-10.9812975,9.076642,13.332393
