index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034251395,-0.047186352,0.057458222,0.6878973,0.47922608
2,0.051282052,0.13359815,0.0067381524,0.14858937,2.2772114,0.9280145
3,0.07692308,-0.018837303,0.07191415,0.1474481,1.5150715,1.1752254
4,0.102564104,0.048699,0.13397904,0.0039140433,1.6834008,1.5544895
5,0.12820514,-0.05412879,0.24748823,0.21802765,3.0329673,1.6937011
6,0.15384616,-0.10337931,0.24898253,0.23689464,2.835474,1.794474
7,0.17948718,-0.053920723,0.23325938,0.03704676,2.0271509,1.9698198
8,0.20512821,0.1658071,0.06823261,0.115690805,1.8242337,2.2032192
9,0.23076923,0.1724594,0.11368307,0.03415118,1.5605426,2.4016962
10,0.25641027,-0.012320831,0.018441,-0.109271914,2.149869,3.7495842
11,0.2820513,0.10861706,0.36818644,-0.2711265,3.4099588,4.4672203
12,0.30769232,-0.32304072,0.30888033,-0.23373687,3.7740247,5.0220113
13,0.33333334,0.21964282,0.45042217,-0.6438459,4.149061,5.4714203
14,0.35897437,0.25191915,0.34823394,-0.25252175,3.90766,6.081942
15,0.3846154,0.40685207,0.41173232,-0.7977561,4.9319954,6.8544545
16,0.41025642,0.061831236,1.0667197,-0.10484791,5.8448544,7.131729
17,0.43589744,0.37373164,0.78082937,0.13232312,5.3584957,7.188859
18,0.46153846,0.16176152,-0.030302167,0.6319157,4.8418784,7.348772
19,0.4871795,-0.7187964,-0.77345806,0.34649912,5.5002294,7.5935183
20,0.5128205,-0.6249594,-0.891171,0.686674,5.3214455,7.637174
21,0.5384615,-1.8596735,-1.5803213,0.75346005,5.938035,7.6109605
22,0.56410253,-1.7867589,-0.5832794,-0.3668852,5.030051,7.6075826
23,0.5897436,-0.08348012,-0.39971656,2.1287208,4.954716,7.786527
24,0.61538464,2.4458044,0.92604524,2.0222116,5.364085,7.7946415
25,0.64102566,0.59568787,0.3768314,6.6316085,5.902169,7.766803
26,0.6666667,-0.21341747,1.1568627,8.778261,6.012297,7.643843
27,0.6923077,-2.897647,2.0633056,10.533873,6.066804,7.739651
28,0.71794873,-4.5819883,-2.7549136,10.140893,5.398159,7.563341
29,0.74358976,-4.7125373,3.0027835,10.492743,5.1448135,7.4648576
30,0.7692308,-3.5234456,-1.9556282,11.9527645,5.1383123,7.635168
31,0.7948718,-7.509669,0.93879986,14.19204,4.925043,7.552066
32,0.82051283,-8.153889,-4.337002,14.863383,4.499515,7.3157635
33,0.84615386,-0.9518547,10.81315,18.015223,4.185072,7.2950897
34,0.8717949,2.6148393,-7.878153,12.674744,4.1115603,7.40012
35,0.8974359,12.463919,-4.8486285,2.2022333,3.3809428,7.532998
36,0.9230769,2.4160233,-3.498837,-19.541473,3.40387,7.128044
37,0.94871795,-11.5797615,5.9646316,-12.549656,2.6401682,7.1475487
38,0.974359,-23.945961,-8.934523,-26.361824,3.2015738,7.176081
39,1.0,-37.120834,-18.003632,-36.296894,2.8786902,7.195061
