index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07060957,0.09353469,0.12573734,0.83482015,-8.607305e-07
2,0.051282052,0.0024400502,0.13328494,0.07721657,1.1524966,-4.595767e-06
3,0.07692308,-0.071600474,0.09035054,0.13981563,0.17097193,-7.2832754e-06
4,0.102564104,-0.08787585,-0.062459737,-0.017153785,-1.8317151,-1.0321583e-05
5,0.12820514,-0.18548033,-0.18341003,-0.016953358,-3.392206,-1.0477482e-05
6,0.15384616,-0.18391524,-0.25725916,-0.18640827,-4.409326,-1.1097646e-05
7,0.17948718,-0.25393924,-0.40653223,-0.41711175,-5.935705,-1.1034976e-05
8,0.20512821,-0.34630102,-0.3567652,-0.5421277,-6.2893696,-1.752275e-05
9,0.23076923,-0.207839,-0.108508274,-0.3899806,-5.3097897,-2.2367389e-05
10,0.25641027,-0.112345755,-0.25920346,-0.17997368,-5.9572716,-2.1266935e-05
11,0.2820513,-0.31664327,0.16929388,-0.2781263,-5.2428956,-2.9694105e-05
12,0.30769232,-0.24347602,0.28905296,-0.08377643,-5.1203976,-3.417599e-05
13,0.33333334,0.11101307,-0.05558479,-0.07310024,-5.974979,-3.49018e-05
14,0.35897437,0.057114758,-0.07709153,0.009821683,-6.367203,-3.4264136e-05
15,0.3846154,0.34062403,0.5194432,-0.3442519,-5.617921,-4.140734e-05
16,0.41025642,-0.14758691,1.0186259,-0.12916008,-5.4192495,-3.1338568e-05
17,0.43589744,-0.5314597,2.3180997,0.38695708,-4.1843314,-4.6470268e-05
18,0.46153846,0.07672697,2.0478373,0.10450086,-4.625401,-6.383105e-05
19,0.4871795,-0.031589553,2.329304,-0.5263492,-4.8210564,-9.1453905e-05
20,0.5128205,-0.13269192,2.4793293,0.6970024,-4.907384,-9.78131e-05
21,0.5384615,0.51003426,2.0743446,1.5125812,-5.283789,-0.0001581403
22,0.56410253,-0.20960498,3.7635646,1.4950975,-4.742722,-0.00018772425
23,0.5897436,-0.4744346,3.9974935,0.46028566,-5.0802345,-0.00018029484
24,0.61538464,-1.0596423,4.304359,-1.9308679,-5.5158315,-0.00018752221
25,0.64102566,1.5727835,5.558258,0.57704234,-4.8595085,-0.00025663475
26,0.6666667,2.6310558,7.4373937,-2.5853329,-4.5951405,-0.0003520195
27,0.6923077,0.043602943,13.058217,-1.3822298,-3.53931,-0.00039574143
28,0.71794873,1.3289908,16.045553,-0.72416645,-2.9945128,-0.000426229
29,0.74358976,1.7704469,13.523322,-2.1751544,-3.8047147,-0.00034064613
30,0.7692308,1.4179151,17.705704,-0.52638936,-3.3366613,-0.00033378947
31,0.7948718,6.576708,18.516544,-0.03940651,-3.216582,-0.0003161574
32,0.82051283,4.888131,8.221685,-15.208076,-5.2227516,-0.0003986016
33,0.84615386,-3.5355158,8.513477,-13.297616,-5.7710595,-0.0003658018
34,0.8717949,-7.8888373,5.6356106,-19.180418,-6.5804853,-0.000531105
35,0.8974359,2.4841695,4.362218,-28.313263,-6.7990966,-0.0007140396
36,0.9230769,3.6057315,-2.1788735,-43.575188,-7.734154,-0.00069894915
37,0.94871795,14.231329,-4.1261497,-48.326412,-7.9618936,-0.0009950581
38,0.974359,18.285042,10.84161,-34.92441,-7.251211,-0.0007403967
39,1.0,20.68233,11.019654,-38.95063,-7.5112715,-0.001699629
