index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014944499,-0.05797952,-0.005550555,-0.37825635,0.17635119
2,0.051282052,-0.011667441,-0.05328282,-0.046122193,-0.70893455,0.3904758
3,0.07692308,0.0476964,-0.11719369,-0.101828404,-1.605541,0.580808
4,0.102564104,0.13622503,0.010769092,-0.12500851,-1.8084972,0.6912558
5,0.12820514,0.11410803,-0.010542277,-0.09417614,-2.2044792,0.8095312
6,0.15384616,0.038413562,0.065327436,0.010259882,-1.7860034,1.0421613
7,0.17948718,0.17723095,-0.03458792,-0.05760233,-2.7257867,1.3164515
8,0.20512821,-0.024876207,-0.037424423,-0.014362514,-1.8648745,1.7615086
9,0.23076923,0.059106514,-0.049992733,-0.3887367,-1.1011715,1.9030502
10,0.25641027,0.12639658,-0.03310766,-0.66262424,-0.62488896,1.9222703
11,0.2820513,0.021958582,0.0026379377,-0.62542206,-0.9310924,1.9395596
12,0.30769232,0.018801885,0.07615571,-1.1190512,-0.015986323,1.9518319
13,0.33333334,0.057887807,0.10175864,-1.1149224,-0.30782005,1.9651939
14,0.35897437,-0.44445592,0.5370674,-1.7127585,0.72224057,1.9716823
15,0.3846154,-0.42935273,0.1369347,-1.4502574,-0.43059945,1.9727963
16,0.41025642,-0.014717728,0.09505777,-2.0785522,0.06529713,1.979075
17,0.43589744,-1.499612,0.5035329,-2.54043,0.39324182,1.9727938
18,0.46153846,-0.17957294,0.9647497,-1.369947,-0.57753277,1.9648551
19,0.4871795,-0.28781357,1.2731252,-1.6084788,-0.59333867,1.9300789
20,0.5128205,1.9107221,1.3837372,-2.1266,0.23742998,1.9004126
21,0.5384615,0.40706456,1.1269352,-3.02261,-0.37875825,1.8077543
22,0.56410253,-0.8342724,2.3257022,-3.8997235,-0.3503133,1.6955564
23,0.5897436,-1.426747,2.306642,-7.140419,0.35850424,1.5472993
24,0.61538464,-1.7794409,2.2435858,-8.251384,0.51772726,1.518353
25,0.64102566,0.7440276,2.5188687,-8.487375,0.22082037,1.4100208
26,0.6666667,0.7101238,3.0777376,-9.685289,0.39759386,1.4496672
27,0.6923077,-0.16529012,-0.62446976,-8.91452,0.28419638,1.7782205
28,0.71794873,0.41502464,-4.8666606,-6.422001,0.5865282,1.8815213
29,0.74358976,3.881989,-12.037718,-3.4047828,1.9461383,1.9439932
30,0.7692308,-5.6385665,-15.53005,-11.3034315,0.5003127,2.1067553
31,0.7948718,-10.831118,-20.086823,-11.649853,1.5137249,2.3690743
32,0.82051283,-9.238104,-23.765873,-10.013046,1.4171597,2.48582
33,0.84615386,-11.188215,-22.124336,-4.2495756,1.5588361,2.861362
34,0.8717949,-11.8786,-14.127497,-5.9728856,0.12864447,2.180641
35,0.8974359,-20.89468,-14.145924,-1.2621922,-0.03515336,2.1043756
36,0.9230769,-21.346952,-13.240337,-11.780338,0.33479738,2.1642952
37,0.94871795,-38.0763,-27.00491,-32.283516,1.6386869,2.171064
38,0.974359,-49.7631,-36.686092,-17.635166,0.6315298,2.1714048
39,1.0,-46.149017,-9.996666,-27.554054,0.83306444,2.1721826
