index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0154712405,-0.08041212,0.013991556,0.01389892,0.008629311
2,0.051282052,-0.03924265,-0.09953465,0.061145805,0.55123216,0.018295337
3,0.07692308,-0.101449266,-0.169633,0.08046515,0.9060239,0.02920504
4,0.102564104,-0.14940016,-0.22079211,0.11659419,1.2046031,0.039890036
5,0.12820514,-0.113719076,-0.29931098,0.10630817,0.88590825,0.051949825
6,0.15384616,-0.08063913,-0.22231148,-0.05261185,-0.6704068,0.06855255
7,0.17948718,-0.12894762,-0.14637414,-0.17910674,-1.5774388,0.09140969
8,0.20512821,-0.07312128,-0.29290187,-0.082860395,-1.4185082,0.115418114
9,0.23076923,-0.013020575,-0.47874078,0.096944556,-0.90079284,0.13906398
10,0.25641027,0.21373686,-0.4326184,0.2551535,-1.2232807,0.16158886
11,0.2820513,0.26047906,-0.3660115,0.058576405,-2.213779,0.19138679
12,0.30769232,0.25633624,-0.2827691,0.17287901,-2.3646793,0.22942355
13,0.33333334,0.15203835,-0.09193155,-0.45720515,-3.8176298,0.2959925
14,0.35897437,0.13867402,-0.03301031,-0.30755377,-3.839651,0.39259106
15,0.3846154,0.52529633,0.33727574,-0.7630795,-5.060803,0.5813586
16,0.41025642,0.19705978,0.68531585,-0.9211073,-4.344407,1.0131365
17,0.43589744,0.95683527,0.5747166,-0.07721555,-4.587772,1.3080294
18,0.46153846,0.5941329,0.7941287,-0.7159559,-4.747097,1.5623049
19,0.4871795,0.30564535,1.6429733,-1.0306491,-4.012986,1.7467446
20,0.5128205,-0.47129035,-0.7576324,-0.8210901,-4.10292,2.1375096
21,0.5384615,-0.83606106,-1.9966587,-2.0617285,-4.0533977,2.1516333
22,0.56410253,-0.16269869,-2.840478,-2.0544388,-4.1663594,2.113918
23,0.5897436,-3.411006,-3.9861102,-0.5688629,-3.1080675,2.0954552
24,0.61538464,-3.2110596,-5.008595,1.2918822,-2.484025,2.097241
25,0.64102566,-3.3675816,-3.8562922,0.678136,-3.322594,2.0649257
26,0.6666667,-2.2305255,-2.7197597,-1.858867,-4.590963,2.019171
27,0.6923077,-2.0512986,-0.72854507,1.51186,-4.601176,1.9753546
28,0.71794873,-3.8899603,2.7656665,0.8420795,-4.8007374,2.1821163
29,0.74358976,-1.1553569,4.4268003,-0.2632966,-4.717403,2.541085
30,0.7692308,-1.6025857,-1.7663846,-0.672122,-5.0982037,2.8810854
31,0.7948718,1.034036,-8.989941,0.4639157,-4.527841,2.737866
32,0.82051283,-1.749518,0.25330353,-1.8120509,-5.5119104,3.00935
33,0.84615386,-0.64340925,7.593107,6.1814294,-4.015514,3.7065454
34,0.8717949,3.9105816,2.3737612,2.7821796,-4.3913803,4.0833626
35,0.8974359,-5.9930573,1.8931103,11.319367,-3.6049824,4.482215
36,0.9230769,-2.1500719,-2.6193485,12.755917,-3.2624755,4.978344
37,0.94871795,12.993191,-13.540474,26.369736,-1.7530204,5.5691624
38,0.974359,21.103828,-1.4294062,11.57453,-1.5934165,6.494725
39,1.0,34.550262,-27.22417,14.971495,-0.16101265,7.513152
