index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008918081,0.07714683,-0.013782239,0.3107882,0.18819937
2,0.051282052,0.14812073,0.10579422,-0.06461141,1.2262366,0.48682925
3,0.07692308,0.10004528,0.054051176,0.025857307,0.75361454,0.67880917
4,0.102564104,0.119862676,0.13204947,0.07095267,1.167723,0.8007383
5,0.12820514,0.093675025,0.057407662,0.18928692,1.334733,0.88235617
6,0.15384616,0.22622013,0.15810329,0.27331847,2.134086,0.9354216
7,0.17948718,0.18698715,-0.20275593,-0.0932551,0.6256256,1.1218
8,0.20512821,0.20741661,-0.39322454,-0.0341975,0.6782839,1.2234261
9,0.23076923,0.24861676,-0.29642072,-0.06037755,0.36670333,1.3308167
10,0.25641027,0.39009082,-0.57690895,-0.24660441,1.1629884,1.3999946
11,0.2820513,0.68772393,-0.7410704,-0.3939615,1.8278029,1.4668478
12,0.30769232,0.39742392,-0.5553943,-0.40697238,1.2097332,1.5258926
13,0.33333334,0.09717676,-0.8759067,-0.4953688,1.365379,1.6172018
14,0.35897437,0.34518266,-0.59672666,-0.9373916,1.9554859,1.7089086
15,0.3846154,0.40963417,-0.056642413,-0.99680907,1.6962004,1.785245
16,0.41025642,0.6784463,-0.16903846,-0.5632969,0.95363533,1.8750744
17,0.43589744,-0.25636208,-0.85201925,-0.7769731,0.95217043,2.005997
18,0.46153846,-0.3395641,-0.7817249,-0.72788656,0.7825513,2.2456408
19,0.4871795,-0.29008636,-0.487895,-1.6123718,1.4493121,2.421295
20,0.5128205,0.40148368,0.6635096,-1.9387158,1.4446957,2.534153
21,0.5384615,0.44615072,-1.0982413,-0.45938885,0.23166502,2.7081616
22,0.56410253,-0.79876477,-1.3423125,-1.0973907,0.64746475,3.0548263
23,0.5897436,0.093027174,-0.8988701,-0.3543483,0.32708788,3.5834663
24,0.61538464,1.160891,-1.5631385,-1.5674146,1.0262096,3.8592563
25,0.64102566,0.0068912506,-0.6445118,-1.1421859,0.6746763,4.098861
26,0.6666667,-0.43884706,-0.32999045,0.67697275,0.9720764,4.98319
27,0.6923077,0.99223936,-2.36223,1.3627322,1.8296127,5.680059
28,0.71794873,2.0876093,0.8664596,-0.5081301,2.8341556,6.8805485
29,0.74358976,-0.84336925,1.1956651,-5.4152203,3.881765,7.144238
30,0.7692308,0.50371504,0.077373385,-5.8638415,4.1082582,7.633466
31,0.7948718,0.7991111,-3.2117505,-4.755456,4.275408,8.081889
32,0.82051283,-4.714427,1.6860538,-12.127045,5.261267,8.529076
33,0.84615386,8.21017,7.386377,-17.390085,5.4055533,8.414526
34,0.8717949,16.218834,19.955091,-22.640932,5.889887,8.290205
35,0.8974359,26.165653,27.700712,-29.91286,6.7581673,8.286661
36,0.9230769,3.4598885,28.937418,-32.54351,6.0192623,8.32236
37,0.94871795,7.6986494,31.18254,-28.178299,5.6981826,8.397584
38,0.974359,4.248725,4.725647,-38.447166,5.563309,8.241642
39,1.0,-1.6241112,4.6935434,-28.44866,3.854497,7.1672807
