index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.057323724,0.039755225,-0.08955504,-0.29658818,0.03368407
2,0.051282052,0.14326906,0.02132113,-0.053219773,-1.8429059,0.073669136
3,0.07692308,0.17198732,0.052828707,-0.021970889,-2.5573382,0.12068321
4,0.102564104,0.15792854,0.14942408,-0.057207994,-2.4608214,0.17817038
5,0.12820514,0.122673765,0.14194077,-0.051296007,-2.5488272,0.24649939
6,0.15384616,0.19547793,0.20310807,-0.09124662,-3.0619018,0.3245965
7,0.17948718,0.2035151,0.089116886,0.15935428,-4.1907053,0.40941676
8,0.20512821,0.14584887,0.26334047,0.0146139115,-3.715518,0.507803
9,0.23076923,-0.023695946,0.34672084,0.051772363,-3.3344922,0.6255017
10,0.25641027,-0.17489317,0.058981508,0.3742461,-3.77557,0.75730014
11,0.2820513,0.11015925,0.4012246,0.8325983,-5.110903,0.9117211
12,0.30769232,0.28511983,0.43737072,1.238323,-6.1017423,1.0975419
13,0.33333334,0.22244683,-0.09452188,1.1310364,-6.5376644,1.2902656
14,0.35897437,0.3173553,0.7023942,1.6146839,-6.410129,1.5186837
15,0.3846154,0.022740096,0.25464928,1.7655084,-6.477257,1.7761507
16,0.41025642,-0.39436376,0.27467477,1.4884859,-5.839766,2.0709178
17,0.43589744,-1.1770766,-0.20475096,2.0352998,-5.2324686,2.4333706
18,0.46153846,-0.33621693,-0.61983675,1.2731234,-5.9268575,2.8465922
19,0.4871795,0.38398552,-0.34709555,2.4965806,-6.666874,3.271852
20,0.5128205,0.15541255,-1.4596066,1.0098381,-6.451751,3.7602367
21,0.5384615,-2.668188,-2.4845052,2.1905813,-4.9192457,4.303122
22,0.56410253,-2.467533,-1.5283597,3.6626499,-4.735036,4.8596077
23,0.5897436,-2.424827,-1.0461137,2.0434387,-4.062123,5.5273657
24,0.61538464,-3.264905,2.5827758,3.6108832,-2.5053585,6.3590927
25,0.64102566,-4.4471254,1.6428401,2.5025153,-1.675168,7.3550825
26,0.6666667,-3.8496342,-0.22100878,5.0450654,-1.2633603,8.385859
27,0.6923077,-5.2809806,1.7506502,4.0404863,0.054273486,9.440644
28,0.71794873,-0.8225856,2.9154918,3.7954504,0.4353807,10.764685
29,0.74358976,-3.4560823,-2.5539439,7.1261063,1.1736604,12.002913
30,0.7692308,-8.312703,-1.4071972,8.3836355,3.2536826,13.48608
31,0.7948718,-16.915565,-1.5835792,0.100889206,5.2334027,14.6364975
32,0.82051283,-18.697332,-1.6718117,-11.394691,6.4594965,15.460545
33,0.84615386,-22.719187,-9.818935,-11.413625,7.118338,15.885171
34,0.8717949,-29.364992,-14.1213665,-12.2553625,8.030377,16.326063
35,0.8974359,-39.81274,-14.4215765,-12.528836,8.668751,16.395254
36,0.9230769,-32.76252,-22.11279,-15.767964,7.068443,15.331072
37,0.94871795,-57.02824,-13.082433,-17.297813,6.9444604,14.681319
38,0.974359,-72.37724,-28.363905,1.1833553,7.414836,14.625983
39,1.0,-75.9238,-17.898615,-17.06676,7.4559317,14.597112
