index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.042426907,-0.031097539,0.092844956,-0.8112459,1.3007777e-06
2,0.051282052,-0.034166034,0.018432453,0.04273893,-0.8133972,6.1120554e-06
3,0.07692308,-0.08834882,0.12709263,0.01064137,-1.5453694,1.12857015e-05
4,0.102564104,-0.31324822,0.23877633,-0.008233983,-1.2402436,2.3519537e-05
5,0.12820514,-0.22123006,0.21521798,0.11037019,-2.2477522,2.6853453e-05
6,0.15384616,-0.19893387,0.1743882,0.058493644,-2.3973148,3.250757e-05
7,0.17948718,-0.24522805,0.14950942,0.11498045,-2.5660048,3.9917737e-05
8,0.20512821,-0.18669096,0.05388339,-0.15756294,-2.3394904,4.8137674e-05
9,0.23076923,-0.34165716,-0.050424337,-0.23859835,-1.810394,6.469809e-05
10,0.25641027,-0.56704307,-0.34073427,-0.5680897,-0.4406606,7.2423616e-05
11,0.2820513,-1.0296781,-0.22167529,-0.42965353,-0.21983376,9.6209806e-05
12,0.30769232,-1.2191272,-0.004987389,0.063982785,-1.0833846,0.00012477871
13,0.33333334,-1.0893748,0.10803972,-0.03436835,-1.7605875,0.00013254565
14,0.35897437,-0.5912974,0.21080041,-0.33214366,-2.7389922,0.00019819711
15,0.3846154,-0.3340512,0.03486824,-0.94741964,-2.8116949,0.00022337395
16,0.41025642,-1.2368813,-0.59038407,-0.87508506,-1.587424,0.00022596504
17,0.43589744,-1.2550662,-0.1872986,-0.9087363,-2.268467,0.00028791773
18,0.46153846,-0.6464966,-0.5523298,-0.47681105,-2.900148,0.0003345195
19,0.4871795,0.053488195,-1.0800865,-0.23606429,-3.3807855,0.00039734616
20,0.5128205,-0.462757,-0.685357,0.4342396,-3.846461,0.00045581794
21,0.5384615,-0.51357925,0.809991,0.44128814,-4.962978,0.0005223024
22,0.56410253,-0.93947697,1.6544149,1.8239969,-5.7779217,0.000654329
23,0.5897436,-0.7599538,0.46784115,2.4777749,-5.8097095,0.00074221013
24,0.61538464,-0.27398032,2.238756,3.8373003,-7.058058,0.00079749775
25,0.64102566,0.80135304,3.3401718,5.4373775,-8.144857,0.0008824178
26,0.6666667,5.1232576,-1.639297,8.186016,-8.465008,0.0010384322
27,0.6923077,8.938234,0.0228436,3.8136544,-9.440599,0.001173659
28,0.71794873,9.83612,1.3997862,1.8043714,-9.970421,0.0013575992
29,0.74358976,9.756315,6.3868074,-1.6529984,-10.784891,0.0015360311
30,0.7692308,12.023502,11.667173,-7.0054393,-11.736034,0.0018108212
31,0.7948718,13.6996155,8.704252,-6.7281933,-11.867579,0.001982041
32,0.82051283,7.6758776,11.299786,-10.983786,-11.693033,0.002056644
33,0.84615386,10.002886,18.04113,-3.5082884,-12.999076,0.0025058603
34,0.8717949,4.8362026,15.810685,2.085816,-12.94949,0.0032055527
35,0.8974359,-7.4706383,19.175129,-3.635406,-12.5841255,0.003589415
36,0.9230769,7.1714487,13.945131,-2.3556855,-13.36663,0.003969171
37,0.94871795,-9.972738,16.65238,-2.355365,-13.040619,0.0053523593
38,0.974359,0.6059656,8.469921,1.4549267,-13.439165,0.0061090146
39,1.0,-14.014441,11.837924,18.16358,-13.616005,0.0066466304
