index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012417048,-0.029469075,0.0002625716,-0.15101986,0.15616375
2,0.051282052,0.081489064,-0.10208239,-0.06126328,-0.6701759,0.34506357
3,0.07692308,0.10011892,-0.098800585,-0.12185617,-0.76048213,0.6197448
4,0.102564104,0.070311315,-0.10816378,-0.33484995,0.48787326,0.796369
5,0.12820514,0.08091569,-0.14825821,-0.28470585,-0.10856193,0.9723383
6,0.15384616,0.018291056,-0.2113407,-0.28302604,-0.16997135,1.2159002
7,0.17948718,0.12831475,-0.26013067,-0.31397924,-0.12683469,1.3785605
8,0.20512821,0.21461958,-0.06639674,-0.15483056,-0.6050639,1.6130425
9,0.23076923,0.45349523,-0.083341904,-0.038506925,0.14437819,1.7658327
10,0.25641027,0.33448452,-0.26400962,0.29505622,0.6633682,2.039844
11,0.2820513,0.13443482,-0.41087866,0.39272177,1.0324271,2.1333115
12,0.30769232,0.113251366,-0.8008661,0.23409384,1.790143,2.182323
13,0.33333334,-0.2058256,-0.9936416,0.16789652,1.9501487,2.213099
14,0.35897437,-0.7783804,-0.58873796,0.049908012,1.107174,2.3327706
15,0.3846154,-1.17107,-0.42230657,0.674917,1.1178735,2.3697653
16,0.41025642,-1.1106923,0.9557524,0.74298173,-0.40659583,2.5152225
17,0.43589744,-2.3766017,0.4612443,0.5695387,0.80408704,2.7325025
18,0.46153846,-2.3917089,0.35378176,-0.76824343,1.2401232,2.9926872
19,0.4871795,-3.0410113,0.31750327,-0.3771828,1.6925339,3.3086119
20,0.5128205,-3.1473808,-0.2733485,-1.9101783,2.2085829,3.4890246
21,0.5384615,-3.723033,-0.6878568,-3.4732249,2.904585,3.724992
22,0.56410253,-3.1067426,-0.39395308,-4.315266,2.685614,4.0261626
23,0.5897436,-4.0415926,-2.12189,-6.7712293,2.0385013,3.9334261
24,0.61538464,-6.410783,-1.3313134,-7.5329485,1.7744479,3.5677388
25,0.64102566,-7.0816274,-1.0473249,-7.0833845,1.0028111,3.1770983
26,0.6666667,-3.9914389,-2.678885,-6.04422,0.010624766,2.767715
27,0.6923077,-5.952702,-3.2797194,-11.05247,-0.04973364,2.7562923
28,0.71794873,-0.21923828,-8.904909,-6.487407,-0.75101745,2.6720388
29,0.74358976,1.9855497,-8.917662,-8.88681,-0.7777898,2.841974
30,0.7692308,1.1037805,-12.6153555,-14.475716,-0.8624526,3.0369442
31,0.7948718,-6.963191,-17.912132,-19.509995,-0.3331964,3.0945208
32,0.82051283,-2.2724218,-18.981892,-12.98348,-0.41305083,3.1151597
33,0.84615386,-16.128765,-15.518192,-8.165031,-0.5249173,3.1179774
34,0.8717949,-15.624057,-14.659151,-17.084888,-0.8945885,3.092171
35,0.8974359,-13.519241,-11.789115,-21.190952,-1.4932196,3.0575786
36,0.9230769,-1.6283207,-21.98098,-15.786649,-1.3884438,3.0683713
37,0.94871795,9.402178,-14.557786,-12.423016,-1.7401378,3.1605759
38,0.974359,-2.0695763,-22.599876,-17.285622,-1.7598256,3.2796142
39,1.0,9.768644,-28.326303,-15.081612,-1.8065736,3.2899082
