index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041597042,0.10478081,0.13273686,1.7818434,0.08797693
2,0.051282052,0.12765293,0.16287398,0.17167437,2.6254907,0.14230067
3,0.07692308,0.19353288,0.1423155,0.27684158,3.1931887,0.2079422
4,0.102564104,0.1448848,0.20275028,0.3480483,3.4924748,0.26471135
5,0.12820514,0.10021977,0.46508908,0.2486386,4.1328363,0.32351822
6,0.15384616,0.29399353,0.50054806,0.12125601,4.034323,0.364576
7,0.17948718,0.488978,0.4950617,0.14937577,3.955258,0.42151707
8,0.20512821,0.65569633,0.4956658,0.12870754,3.7680056,0.48571414
9,0.23076923,0.5956794,0.45079485,0.15037929,3.2861075,0.5433358
10,0.25641027,0.58752733,0.43837354,0.102203175,2.9020193,0.6140031
11,0.2820513,0.8047097,0.4582145,-0.31954777,2.4681456,0.6801728
12,0.30769232,0.7361169,0.77859753,-0.45107234,3.101174,0.71325326
13,0.33333334,0.9420569,0.48484775,-1.0649037,2.6198885,0.73625696
14,0.35897437,0.5787678,0.7450204,-0.9967176,2.8788736,0.7817546
15,0.3846154,0.3083701,0.75083005,-0.2459383,2.1483338,0.8299907
16,0.41025642,0.018511593,0.55093664,-1.156452,2.3445268,0.9293113
17,0.43589744,0.76324487,1.383836,-2.5217052,3.8658404,0.975178
18,0.46153846,1.5649699,0.6440648,-2.5985723,3.018176,1.0253401
19,0.4871795,1.8589439,2.361039,-1.0401614,3.177004,1.0222237
20,0.5128205,1.0185694,2.1499226,-1.630393,2.855945,1.0134485
21,0.5384615,1.2142116,2.0992727,-2.2347674,2.6926842,0.9901992
22,0.56410253,2.682806,1.7500756,-0.65444493,1.7619576,1.0022863
23,0.5897436,2.7654996,0.7215115,0.5442667,1.1874056,1.0746989
24,0.61538464,-0.90543914,-2.6156273,2.4105964,2.111723,1.3488444
25,0.64102566,-0.2273348,-1.2679396,0.71287954,1.4225026,1.7593398
26,0.6666667,1.1736615,-3.831799,-2.011343,2.1763,1.9177319
27,0.6923077,0.11528051,0.31902146,4.3221416,1.7162535,2.04606
28,0.71794873,5.2218223,0.92497385,6.310464,2.260555,2.08973
29,0.74358976,5.361539,2.595671,6.633497,1.9345791,1.9150388
30,0.7692308,2.729289,2.3642719,3.6210184,0.6351992,1.5207301
31,0.7948718,5.8639145,10.761303,4.382099,1.281446,1.2299218
32,0.82051283,5.484832,13.338377,12.648894,1.8658563,1.133228
33,0.84615386,-3.7290745,15.266699,9.359744,1.7516533,1.2457744
34,0.8717949,-0.1585412,20.744938,17.44503,2.5775027,1.4009058
35,0.8974359,5.3671584,14.146815,15.370223,1.8568385,1.4964272
36,0.9230769,9.748142,15.714646,18.514135,1.7657912,1.4039046
37,0.94871795,5.689826,17.199379,14.047581,1.1368946,1.2781371
38,0.974359,7.14668,5.8924265,29.22873,1.3270042,1.0754342
39,1.0,1.9108701,8.419659,20.60019,0.15262628,0.6013887
