index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00013202762,0.0074246046,-0.09584144,0.7721434,0.17933561
2,0.051282052,-0.044241108,-0.035957422,-0.14046264,1.3369874,0.3711877
3,0.07692308,-0.013255995,-0.015013315,-0.14812422,0.9114456,0.58268684
4,0.102564104,-0.049658585,-0.11259261,-0.26111093,1.7831845,0.8184394
5,0.12820514,0.06269812,-0.12553321,-0.19369373,1.146574,1.101086
6,0.15384616,0.0029770061,-0.046791404,-0.07181381,0.36857682,1.4495153
7,0.17948718,-0.18416992,-0.29854697,-0.41194135,2.5504842,1.6914319
8,0.20512821,-0.17359716,-0.33567613,-0.5281385,2.6278913,1.8551639
9,0.23076923,-0.066770285,-0.33241528,-0.28669065,1.866455,2.0789638
10,0.25641027,-0.19344808,-0.41670406,-0.29825667,2.2913635,2.324621
11,0.2820513,0.03875543,-0.65810096,-0.026438594,2.493985,2.4662962
12,0.30769232,-0.2469218,-0.9227648,0.20756434,2.9484322,2.5604453
13,0.33333334,-0.45958203,-0.68265414,0.32274473,2.1821012,2.6860878
14,0.35897437,0.02035749,-0.7289195,-0.09315884,2.0812435,2.8096209
15,0.3846154,0.19411224,-1.1768577,-0.020965084,2.637828,2.894774
16,0.41025642,-0.63010997,-1.3894999,-0.39419663,2.949242,2.9973469
17,0.43589744,-0.6202131,-0.98012793,-0.28799313,2.3446002,3.1808712
18,0.46153846,-0.32018554,-1.1675746,-0.62366927,2.401232,3.4086292
19,0.4871795,0.52874374,-1.4259452,0.3224479,2.195396,3.5378668
20,0.5128205,1.6854649,-1.382396,-1.8375918,3.1329489,3.7312794
21,0.5384615,2.423596,-3.8410518,-1.3056026,4.356414,3.8045096
22,0.56410253,2.4347386,-3.9669144,-1.4575294,4.174069,3.836572
23,0.5897436,0.6811447,-3.8838077,-1.0984987,3.6234796,3.8813639
24,0.61538464,1.7070297,-3.3572116,-3.130516,3.6350994,3.9491985
25,0.64102566,2.7770753,-3.2786906,-4.2208433,3.6643364,4.0060964
26,0.6666667,3.2515175,-3.3273153,-6.212908,3.8982668,4.051986
27,0.6923077,3.885191,-4.507185,-7.63277,4.184022,4.0733747
28,0.71794873,1.0103989,-4.0777817,-12.301731,4.4490404,4.1100826
29,0.74358976,-1.908051,0.4154625,-18.125557,4.1150527,4.13304
30,0.7692308,1.033133,8.112086,-20.354643,2.4020147,3.9197233
31,0.7948718,2.9035573,2.9123154,-19.897594,2.9618225,4.0473423
32,0.82051283,5.2980623,3.9040816,-17.681158,2.5860257,4.126349
33,0.84615386,7.660154,-7.6916122,-16.631586,3.1714714,4.1858277
34,0.8717949,7.5280647,-3.727095,-24.494385,3.3992853,4.2238398
35,0.8974359,0.3748083,3.191775,-23.390852,2.4878216,4.27015
36,0.9230769,10.4691105,3.1501806,-26.960287,2.759792,4.339198
37,0.94871795,19.820803,8.204212,-26.26044,2.669176,4.534031
38,0.974359,5.4964485,-12.739128,-51.896763,3.9115338,4.5248647
39,1.0,24.425182,-27.620813,-27.334963,2.6576843,4.540947
