index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0669731,0.06864331,0.08491611,1.1842405,0.025509797
2,0.051282052,0.072671734,0.23584011,0.08199777,2.7069988,0.035488077
3,0.07692308,0.028110713,0.22570987,0.02990169,1.989958,0.04391668
4,0.102564104,0.07051322,0.1885234,0.044704527,1.3786488,0.05444266
5,0.12820514,-0.024671644,0.2502818,0.22225836,2.2332382,0.07279541
6,0.15384616,0.042885333,0.21126842,0.36496598,2.7249613,0.119436145
7,0.17948718,-0.19569403,0.30808482,0.6490541,4.4478817,0.1512725
8,0.20512821,-0.18525986,0.18282391,0.41163242,2.824169,0.17351098
9,0.23076923,-0.1275504,-0.039432734,0.5314541,2.6738985,0.16852388
10,0.25641027,0.105618715,0.045656964,0.65782326,2.6620395,0.15160868
11,0.2820513,0.18458226,-0.1639178,0.7500993,2.194274,0.1278691
12,0.30769232,0.39015907,-0.20146468,1.0023795,2.376751,0.14018665
13,0.33333334,0.88332987,0.25017825,1.2512956,2.9970388,0.21017437
14,0.35897437,0.6533901,0.09514156,1.2961816,2.4590006,0.23523977
15,0.3846154,0.88192993,-0.14287478,1.4308548,2.1848547,0.32345203
16,0.41025642,0.73824537,0.3679319,0.71835744,2.1340613,0.39351618
17,0.43589744,1.0452772,0.27554634,0.20554703,1.9476948,0.49873808
18,0.46153846,1.8639106,1.5740967,-0.2308253,3.2363832,0.54299307
19,0.4871795,2.7145293,0.38562572,-0.16609733,2.4284256,0.5402288
20,0.5128205,2.687434,0.25475,0.6307151,1.4361024,0.4503037
21,0.5384615,4.8569307,2.7595663,0.76059085,2.6136098,0.33223855
22,0.56410253,4.8026543,2.9760334,0.73056185,2.2282407,0.27544504
23,0.5897436,5.916208,4.3104935,2.4960408,1.5501604,0.15519236
24,0.61538464,4.9539795,4.7119937,2.0346053,1.1524285,0.15017705
25,0.64102566,4.1482964,3.7686589,0.48437345,0.8615658,0.102079034
26,0.6666667,2.7378016,1.4701076,3.1638608,-0.7124653,-0.12377906
27,0.6923077,1.1647217,-0.64970446,4.779968,-0.692164,-0.3520785
28,0.71794873,0.54979956,-6.5186915,9.104216,0.6511635,-0.48336735
29,0.74358976,4.3960176,-6.658804,12.985058,0.78850615,-0.5637932
30,0.7692308,0.36151552,-7.5513597,15.80061,0.9892272,-0.6284815
31,0.7948718,3.4575424,-10.778143,19.104343,1.2374432,-0.73519415
32,0.82051283,-3.6218312,-7.234455,11.943878,-0.3283856,-0.8037571
33,0.84615386,-4.878769,-14.690374,10.619538,0.59354275,-0.14358675
34,0.8717949,5.3747063,-8.460867,11.475218,0.032746315,-0.22216864
35,0.8974359,19.209831,-11.384832,12.522451,-0.34830928,0.043482527
36,0.9230769,25.441391,-4.1046586,19.26098,-0.98248655,-0.7608042
37,0.94871795,27.82473,-27.88595,28.936749,-0.62781847,-1.1387268
38,0.974359,46.31996,-39.938026,27.172262,-1.1370798,-1.3601495
39,1.0,12.031044,-42.956985,5.8164387,-0.8641781,-1.2668436
