index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00929915,0.014888359,0.09502804,0.7507904,0.13578881
2,0.051282052,-0.028996693,0.04359176,0.09570138,0.9244445,0.2945955
3,0.07692308,-0.1343479,0.05763367,0.030839674,1.2093215,0.45304453
4,0.102564104,-0.2395919,-0.0217859,0.04428282,2.0779607,0.5871924
5,0.12820514,-0.29363352,-0.08974603,0.10735661,2.6364446,0.71944726
6,0.15384616,-0.25944182,0.17626256,0.338682,3.6711652,0.9093403
7,0.17948718,-0.30757523,-0.1793297,0.29122,3.1414068,1.10298
8,0.20512821,-0.08455433,-0.41554338,0.27603373,2.326221,1.216899
9,0.23076923,-0.17652723,-0.48188397,0.36064145,2.6771848,1.3211305
10,0.25641027,-0.49399248,-0.45655847,0.29032162,3.2420805,1.4077945
11,0.2820513,-0.60009396,-0.30842966,0.25798628,2.9400651,1.4678143
12,0.30769232,-0.6884078,-0.2647062,0.6595042,3.0455155,1.5590136
13,0.33333334,-0.31816062,-0.10843006,1.012621,3.072108,1.6251322
14,0.35897437,-0.55888546,0.33126915,0.70025736,2.4464645,1.7045188
15,0.3846154,-0.03215903,0.6733486,1.2952988,3.6498148,1.7531081
16,0.41025642,-0.45014948,0.76575744,1.6192272,3.5450182,1.8032904
17,0.43589744,-0.5774357,1.0430788,1.6073767,3.4431517,1.8570591
18,0.46153846,-0.7478681,1.7369573,2.0641043,3.9889374,1.903515
19,0.4871795,0.15292203,2.085713,2.9162748,4.7686048,1.9440832
20,0.5128205,-0.18435287,3.0865803,4.6378736,6.130471,1.9702809
21,0.5384615,0.39350748,2.6605031,4.665412,5.706122,2.0008235
22,0.56410253,2.02593,3.8168507,4.3844585,5.9760323,2.045751
23,0.5897436,2.4752069,2.6001701,5.0695024,5.703666,2.0955281
24,0.61538464,2.9185617,0.6956024,4.4987555,4.9440775,2.1611435
25,0.64102566,5.9646626,2.1870475,6.447138,6.1761003,2.2146857
26,0.6666667,9.984957,-0.95606685,9.493592,7.527398,2.2651186
27,0.6923077,8.626753,0.27153397,10.724063,7.1418304,2.3110826
28,0.71794873,8.353884,-1.1467149,9.905764,6.7299576,2.3679907
29,0.74358976,7.9718404,-1.275572,7.913281,6.174008,2.433014
30,0.7692308,3.6831431,-3.73492,4.899926,5.0052686,2.4843662
31,0.7948718,10.260107,0.61358786,5.438813,5.6778207,2.5749907
32,0.82051283,12.035974,-6.7212405,10.343666,6.199435,2.6741428
33,0.84615386,15.698841,-11.135159,20.220913,7.078259,2.704828
34,0.8717949,14.979608,-10.37699,13.406723,6.358154,2.71634
35,0.8974359,11.824974,-14.045659,5.880295,5.863733,2.846519
36,0.9230769,19.64489,1.7798452,8.417337,5.719939,2.9699233
37,0.94871795,14.6313305,5.6946106,30.188025,5.2667027,2.9759328
38,0.974359,5.6716785,-18.73515,10.796587,5.310859,3.2673326
39,1.0,-0.033292294,-19.400764,11.537392,5.9721484,4.2996187
