index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07352047,0.0740208,0.0017993131,1.101939,0.024474451
2,0.051282052,-0.008767813,0.0040019527,0.03060286,-0.4608798,0.05346739
3,0.07692308,0.071888424,0.04669358,0.10909061,0.16505104,0.08316256
4,0.102564104,0.03539917,0.14415698,0.041592665,0.36996672,0.1121798
5,0.12820514,-0.06318599,0.035049617,-0.016519446,-1.067907,0.14015076
6,0.15384616,-0.005329393,0.14018239,-0.05696467,-0.57641476,0.17690544
7,0.17948718,0.14744772,0.046570808,-0.067187496,-0.9203929,0.23020996
8,0.20512821,0.006817937,-0.13476437,0.05008311,-2.3708,0.29412097
9,0.23076923,0.1129799,0.021209598,0.04504661,-1.8150613,0.38052392
10,0.25641027,0.13664784,0.072924465,-0.104850024,-1.8984357,0.49080116
11,0.2820513,0.5888932,-0.087892145,-0.7384138,-0.06374574,0.50240254
12,0.30769232,0.4041382,0.2673765,-1.2708113,-0.2846226,0.47145152
13,0.33333334,0.65191853,0.37098017,-1.678044,0.3139909,0.46160653
14,0.35897437,0.578576,0.9113028,-1.6318167,-0.5207563,0.45811486
15,0.3846154,0.4501894,0.6056204,-1.921396,-0.46672893,0.44404775
16,0.41025642,0.28606427,0.23129886,-2.3525012,-0.3061717,0.41909876
17,0.43589744,0.8029296,1.1591022,-2.8397908,0.21988174,0.45830065
18,0.46153846,1.9334979,0.27808732,-2.1391091,0.8396416,0.45425823
19,0.4871795,2.2975476,-0.7607685,-1.0301894,0.71845746,0.2908095
20,0.5128205,2.1872005,0.3929202,-0.23539042,-0.17532432,0.2324518
21,0.5384615,2.567294,1.823533,-0.30051592,-0.035600036,0.34612548
22,0.56410253,2.1973615,1.0870361,-0.50074565,-0.51516366,0.536378
23,0.5897436,1.7407815,-0.4770949,-3.812726,-0.36462408,0.37733886
24,0.61538464,-0.03269577,-1.4928468,-6.8962793,-1.4935963,0.19887765
25,0.64102566,0.56845295,0.49122798,-8.234839,-1.1242195,0.21257448
26,0.6666667,-0.45390832,0.015533924,-8.464678,-1.7599539,0.06967519
27,0.6923077,0.43828398,-3.1556125,-10.602774,-1.3586144,0.017424978
28,0.71794873,-4.246209,-3.6813235,-14.029785,-1.6576896,-0.18061626
29,0.74358976,-5.258972,0.08609772,-10.804491,-2.540153,-0.44416842
30,0.7692308,-6.0914054,-1.4143364,-8.026955,-3.393693,-0.56323195
31,0.7948718,-10.001935,-1.3463894,-14.933131,-2.6696012,-0.66645706
32,0.82051283,-7.679039,-11.947004,-11.91126,-3.8141556,-0.50750434
33,0.84615386,-6.850961,-9.829142,-12.108194,-3.6777391,-0.31176633
34,0.8717949,-2.0128064,-8.970757,-19.1026,-3.367585,-0.56615293
35,0.8974359,6.221092,-17.67297,-28.181494,-2.0576673,-0.085698485
36,0.9230769,-3.8859425,-22.211494,-15.636585,-2.369086,0.9664006
37,0.94871795,-8.867998,-14.473559,-24.061787,-1.877932,1.5093111
38,0.974359,-17.522589,-1.7682924,-15.936339,-1.0615342,2.4306548
39,1.0,-21.441385,-5.3707085,-10.095898,-1.1837089,2.45169
