index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07627751,-0.01414272,0.13146089,-0.29604042,0.1512688
2,0.051282052,0.0035440773,0.06550662,0.23506927,-0.7144779,0.2405355
3,0.07692308,0.129915,0.0692169,0.2630304,-0.3997731,0.44605577
4,0.102564104,0.19246134,0.031499304,0.22496888,-0.40368137,0.6412182
5,0.12820514,0.23564184,0.024711035,0.26084957,-0.38220802,0.79061735
6,0.15384616,0.18036275,-0.15208584,0.3149059,-0.96183074,1.4282649
7,0.17948718,0.09528355,0.11984801,0.0737724,-0.6416315,1.810475
8,0.20512821,0.240656,0.2222201,0.07266228,0.06433356,1.976774
9,0.23076923,-0.21903245,0.16170919,0.26846996,-0.5307011,2.1160126
10,0.25641027,-0.42451388,0.06098009,0.49045032,0.022022307,2.2177708
11,0.2820513,-0.47451675,0.04308271,0.7415222,0.33310002,2.3107471
12,0.30769232,-0.42120227,0.39455527,0.7846224,0.8534738,2.4378967
13,0.33333334,-0.6361505,0.70912933,0.6457607,1.2754107,2.5229099
14,0.35897437,-0.85707563,1.3122563,0.8686142,2.3196425,2.5850809
15,0.3846154,0.08527726,0.64028925,0.7983677,1.4891999,2.5895984
16,0.41025642,0.2163781,-0.15080214,0.82094604,0.75192654,2.7543292
17,0.43589744,0.23017311,-0.71135676,0.63926727,0.89957714,3.3073978
18,0.46153846,-0.12420708,-0.31882566,1.5322258,1.8182495,3.6801922
19,0.4871795,-1.019744,-0.37850085,0.9766975,1.6781784,3.9705372
20,0.5128205,-0.8022394,0.29473945,0.8290049,1.5230948,4.3763084
21,0.5384615,-1.8632855,1.0489755,0.14754504,2.1984425,4.5777993
22,0.56410253,-2.595067,1.5445907,-0.40906066,2.3984873,4.517206
23,0.5897436,-2.9476886,0.78119105,-0.559368,2.170182,4.393939
24,0.61538464,-1.2736638,2.7321296,-2.3364391,1.768819,4.3548474
25,0.64102566,-3.0131636,3.000603,3.3638713,-0.5251957,4.261557
26,0.6666667,-4.215914,2.2080486,1.469617,-0.47571793,4.0785933
27,0.6923077,-6.9188385,-2.6655433,1.1706371,0.5335854,3.9727688
28,0.71794873,-6.795082,-4.170201,5.885942,0.2726199,3.817883
29,0.74358976,-6.070807,2.279891,1.1994376,-1.0694387,3.6748652
30,0.7692308,-5.8296165,-0.5992787,3.8586438,-1.3467513,3.4867592
31,0.7948718,-7.700993,9.646127,12.003302,-0.020140171,4.3400874
32,0.82051283,-9.361125,11.1636305,5.5717516,0.0030765869,4.3200493
33,0.84615386,-15.126671,10.926119,13.873678,-1.0133625,4.0548773
34,0.8717949,-9.752487,5.4839034,21.723986,-0.40663964,4.482436
35,0.8974359,-8.179122,-1.8671093,16.192633,-0.18624929,4.9136205
36,0.9230769,-1.0314198,-12.06992,8.368252,-0.98066914,4.7531853
37,0.94871795,4.3949876,-24.36719,-7.225048,-1.7004597,3.788262
38,0.974359,-9.602976,-47.0754,-5.8761783,-1.4458089,3.7482243
39,1.0,0.994112,-7.6861115,10.657347,-3.6397295,3.3259823
