index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07171509,0.0025672303,-0.07376414,0.7485799,0.10164625
2,0.051282052,-0.0042760298,-0.014950033,-0.06206589,-0.13153124,0.23272029
3,0.07692308,-0.050133217,0.119034305,-0.06316653,0.14714447,0.4739498
4,0.102564104,-0.20820524,0.13773534,-0.20993532,1.506734,0.53907573
5,0.12820514,-0.14957857,0.2569228,-0.2794791,2.1486692,0.5693212
6,0.15384616,-0.08844827,0.20235665,-0.40463823,2.2477095,0.5835877
7,0.17948718,0.09867087,0.11743827,-0.52401114,2.2499359,0.60008115
8,0.20512821,-0.023344085,0.28474206,-0.3601498,1.7904739,0.61879164
9,0.23076923,-0.10386052,0.107441664,-0.11335826,0.21358287,0.6757215
10,0.25641027,-0.25251907,-0.07339798,-0.4401757,0.9662983,0.8174492
11,0.2820513,-0.112000555,0.071158454,-0.24695116,0.3117432,0.9777969
12,0.30769232,0.09003286,-0.26825398,-0.64513946,0.97849447,1.0895183
13,0.33333334,0.28276843,-0.1565654,-0.81646466,1.3344812,1.1900228
14,0.35897437,-0.067920506,-0.3242116,-1.3397943,1.7101302,1.2892534
15,0.3846154,-0.17298888,-0.44788325,-0.6040688,0.30889952,1.4540055
16,0.41025642,0.13794245,-1.0229862,-0.6144045,0.976846,1.7528996
17,0.43589744,0.3585083,-1.2343271,-1.464319,1.8946522,1.938874
18,0.46153846,-0.16850603,-0.53329885,-1.2507375,1.3399181,2.0752034
19,0.4871795,-0.2711942,-0.04709965,-0.69616425,0.65319467,2.2764897
20,0.5128205,-0.9955056,0.9553351,0.20687866,0.9476757,2.4228642
21,0.5384615,0.3930633,0.7989968,1.4187953,1.2862008,2.7597036
22,0.56410253,-0.26272947,0.9446057,0.8854151,1.2481928,3.246743
23,0.5897436,0.20116025,-0.33659256,2.030576,1.3868752,3.3842816
24,0.61538464,-1.2827353,-1.8086143,2.808118,1.861497,3.3986971
25,0.64102566,-0.3592834,-3.2920067,4.479264,2.408584,3.4091854
26,0.6666667,-1.4671931,-5.0432167,5.444948,2.90629,3.5490746
27,0.6923077,-4.5555706,-7.6042852,7.540295,3.8871002,3.7487392
28,0.71794873,-4.784594,-10.849123,10.239334,4.407791,4.0526333
29,0.74358976,-6.224637,-6.554484,7.875929,3.9623978,4.3163853
30,0.7692308,-4.0898304,-9.930842,4.9616585,4.385802,4.5137987
31,0.7948718,-2.4636824,-5.3221607,4.30726,3.6290798,4.7781515
32,0.82051283,6.3298187,0.043720245,4.7024546,3.0477784,4.6511436
33,0.84615386,10.011024,-1.3351392,1.4831109,3.1353536,4.6940274
34,0.8717949,18.937374,-3.3909879,8.014101,2.0290513,4.377899
35,0.8974359,5.4528255,-3.4851842,-4.396592,2.2249122,4.4725566
36,0.9230769,17.585938,-8.793659,-1.6915903,5.9950333,8.685173
37,0.94871795,25.357342,-8.568019,1.7775104,6.277814,8.9185095
38,0.974359,28.742619,-15.765497,-5.9654884,5.760763,8.417147
39,1.0,29.936878,-19.227968,-0.56291914,5.14907,8.025626
