index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08974539,0.07598172,-0.033821918,0.34789985,0.11315809
2,0.051282052,-0.08266482,0.06281277,-0.11788653,-0.061513156,0.24004999
3,0.07692308,-0.056450196,0.01805754,-0.112731725,-0.39907613,0.30671403
4,0.102564104,-0.055420242,0.06734673,-0.15396729,-0.8957819,0.3059305
5,0.12820514,-0.067526445,-0.0027643293,-0.13996771,-0.9026923,0.30372933
6,0.15384616,-0.2440917,0.23209147,0.07455176,-0.4534425,0.43567312
7,0.17948718,-0.22288352,0.02617377,0.03738448,-0.5788498,0.5760617
8,0.20512821,-0.09355427,0.16009688,0.3042425,-0.93260604,0.8131741
9,0.23076923,0.12071988,0.26074818,0.18743983,-1.3427062,1.1720649
10,0.25641027,0.16652435,0.5323949,0.25722957,-0.46235073,1.4262459
11,0.2820513,0.11845873,0.35982043,0.19229913,-1.2453415,1.5926473
12,0.30769232,0.32475656,-0.030046344,-0.046227604,-2.1593285,1.8641928
13,0.33333334,0.9244811,-0.07129848,-0.33163893,-1.3498744,2.079201
14,0.35897437,0.53252584,-0.4219895,-0.22740185,-1.7825565,2.6499233
15,0.3846154,0.40009338,-1.0685124,-0.16666864,-1.2432497,2.6896596
16,0.41025642,0.7746372,-1.6337653,-0.42011756,-0.9926859,2.6393723
17,0.43589744,0.5813316,-1.7741698,-0.45864776,-1.109311,2.580663
18,0.46153846,1.0975766,-1.838853,-1.1503404,-1.2139482,2.5480912
19,0.4871795,0.11192739,-2.3393738,0.3270911,-1.785483,2.506673
20,0.5128205,0.10389156,-3.3506708,-1.4977244,-0.6713891,2.5059574
21,0.5384615,0.3195065,-3.5047214,-0.29096222,-1.7537196,2.5142138
22,0.56410253,0.8434619,-1.2783921,-1.2264507,-2.5205421,2.4847174
23,0.5897436,1.5424044,-1.2524555,-1.0728197,-3.025484,2.511545
24,0.61538464,4.106557,-1.709099,-2.9197671,-3.050794,2.347018
25,0.64102566,3.4553242,-1.5855895,-4.106594,-3.209626,2.1305199
26,0.6666667,3.1352673,3.2677784,-3.9649124,-2.894167,2.6017365
27,0.6923077,5.4469466,4.9050508,-4.569378,-2.4276917,2.661235
28,0.71794873,8.093058,4.650811,-3.9921572,-2.4384663,2.7316897
29,0.74358976,4.4048686,4.2721186,-4.641178,-3.0115898,2.818704
30,0.7692308,3.7433913,5.7398286,-10.281382,-2.771557,3.1092231
31,0.7948718,-0.7066529,1.9504492,-9.076798,-2.5864854,3.5336165
32,0.82051283,-5.524392,4.5026345,-21.97853,-1.0201027,3.9004934
33,0.84615386,-12.524206,4.2839046,-31.407734,0.041737318,4.149449
34,0.8717949,-2.7072048,2.6441233,-16.88594,-1.2871416,4.4894357
35,0.8974359,-9.986099,5.3707314,-11.373448,-0.8301313,5.3469133
36,0.9230769,-15.970439,14.136387,-2.5260305,-1.388912,5.1862845
37,0.94871795,-22.512794,25.35876,-11.265554,-0.7687559,5.336838
38,0.974359,-44.488876,29.597769,-1.0725679,-0.24959713,5.347361
39,1.0,-38.25705,19.18697,-23.427258,-0.9437496,5.3732057
