index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030854134,0.08444168,0.07781661,1.1092818,0.008988192
2,0.051282052,0.1247042,-0.11671604,0.07163472,-0.5664425,0.023988869
3,0.07692308,0.20317525,-0.1659857,0.07702803,-0.3155294,0.07817557
4,0.102564104,0.16344635,-0.1437098,0.20230779,-1.1464586,0.13814023
5,0.12820514,0.2874574,-0.17390123,0.13152698,-0.6894387,0.28100958
6,0.15384616,0.29524294,-0.33599633,0.100569464,0.16310835,0.3638519
7,0.17948718,0.13094029,-0.2713448,0.26249823,-0.5358389,0.41230077
8,0.20512821,-0.014787465,-0.4365176,0.11261758,0.2949146,0.4504777
9,0.23076923,-0.2977239,-0.5135861,0.04249312,0.8235458,0.4737543
10,0.25641027,-0.21723036,-0.39978248,0.19268243,-0.19711101,0.49973956
11,0.2820513,-0.46186796,-0.51421875,-0.106941655,0.5208165,0.5268952
12,0.30769232,-0.8168866,-0.13003641,0.12953499,-0.50311357,0.5578386
13,0.33333334,-0.781995,-0.36923242,0.52839255,-0.563966,0.6421939
14,0.35897437,-1.4371805,0.6570915,0.816932,-1.0394217,0.9310246
15,0.3846154,-1.8263009,0.85482955,0.59290767,-1.5075178,1.301414
16,0.41025642,-1.975599,0.5941225,-0.14698732,-1.3632029,1.6895404
17,0.43589744,-2.5435405,0.32782638,-0.3578707,-0.8416839,1.7220081
18,0.46153846,-1.6860819,-0.013405204,0.9071419,-1.6341286,1.8378226
19,0.4871795,-2.1896625,-0.5809035,0.09946978,-0.9991751,1.9569092
20,0.5128205,-3.4193387,-2.3993318,-2.225647,1.3323414,1.9770423
21,0.5384615,-2.2253816,-1.3982934,-0.3881812,-0.63810706,1.9955158
22,0.56410253,-1.9240137,-2.4715295,0.9897598,-0.78712875,2.0435562
23,0.5897436,-1.7448796,-1.7554073,2.3774686,-1.5004184,2.151856
24,0.61538464,-1.3634645,-1.103426,1.3906355,-1.9330912,2.4817796
25,0.64102566,0.12461543,1.1541731,0.099175215,-2.2413425,2.7763038
26,0.6666667,-1.2459183,3.4074695,1.6220986,-2.167348,2.7142658
27,0.6923077,3.036491,3.0105155,2.41947,-1.4624908,2.734244
28,0.71794873,0.940186,-0.31364465,0.7559061,-2.7428007,2.7717159
29,0.74358976,0.42088866,-0.7545108,-2.5818927,-2.1973562,3.2528071
30,0.7692308,-3.9970925,-0.90985006,0.062275648,-2.275516,3.354963
31,0.7948718,2.7409952,1.3508785,-0.6658241,-2.4347181,3.4874485
32,0.82051283,9.131157,-2.2744262,-0.56474394,-2.5053296,3.3897069
33,0.84615386,13.268372,-11.344018,-12.673186,-2.4097137,4.13041
34,0.8717949,17.678253,-9.359336,-4.67364,-3.1861284,4.2756057
35,0.8974359,26.407944,-23.335373,-11.186983,-3.6297235,3.8131955
36,0.9230769,32.717438,-9.177343,-16.036493,-3.6774642,3.3852296
37,0.94871795,52.603848,-5.993281,-23.27572,-4.3684273,2.2607496
38,0.974359,45.14182,-12.828442,-18.879858,-5.12166,2.3177748
39,1.0,49.875984,-42.10234,-19.50212,-5.2212577,1.6659076
