index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010779168,-0.059390843,-0.00072726014,-0.28556147,0.15688394
2,0.051282052,0.030891549,0.07630122,0.17316163,0.9906304,0.31146845
3,0.07692308,0.07437529,0.02289433,0.19330701,0.46263438,0.42340901
4,0.102564104,0.1415554,0.14589392,0.21378282,0.7670884,0.5316418
5,0.12820514,0.15744048,-0.054531023,0.08077142,-1.2178923,0.6825322
6,0.15384616,0.044706196,0.10311063,0.052280687,-0.54064775,0.9124382
7,0.17948718,-0.075122416,0.09531253,0.011460319,-0.43768364,1.1301836
8,0.20512821,-0.15150268,0.2874939,0.13815184,0.6271247,1.3144659
9,0.23076923,-0.14239648,0.34050822,0.18656234,0.7017386,1.4271978
10,0.25641027,-0.11769083,0.308001,-0.039889187,-0.047991812,1.5838739
11,0.2820513,-0.38017425,0.5362886,0.03732183,0.78690916,1.8029053
12,0.30769232,-0.5384734,0.730755,0.21106258,1.1075957,1.9113834
13,0.33333334,-0.7032245,0.419034,0.6977505,0.33450663,2.0519552
14,0.35897437,-0.8167819,0.16671726,1.162406,-0.0012395978,2.1709425
15,0.3846154,-0.089021325,0.340513,0.70188105,0.09914209,2.317292
16,0.41025642,0.35891062,0.5877941,0.19439924,-0.04922159,2.4897048
17,0.43589744,0.8225213,0.47493678,0.39400476,0.021189034,2.5904007
18,0.46153846,-0.3024341,0.39715058,0.8442625,-0.1990072,2.7868052
19,0.4871795,0.56166834,0.27340418,0.011545181,-0.6509431,3.0888228
20,0.5128205,-0.11196846,1.1409101,-0.6349185,-0.39453754,3.354042
21,0.5384615,-0.47108164,1.6430148,-1.1286291,-0.42291263,3.48966
22,0.56410253,-0.7406162,3.170177,-2.3078785,0.28531322,3.6093414
23,0.5897436,-1.4496005,3.071703,-0.8399298,-0.2017127,3.7556357
24,0.61538464,-1.5690513,3.102552,-1.9441178,-0.24099492,3.9404876
25,0.64102566,-1.232159,1.3027775,-5.139802,-0.03694594,3.9349465
26,0.6666667,0.005111456,-0.93618906,-4.6614494,-0.54102415,4.0543876
27,0.6923077,0.35025483,0.56657493,-6.7042418,-0.33957168,4.2964935
28,0.71794873,1.5895919,-0.7748107,-5.558249,-0.6756343,4.3630686
29,0.74358976,1.9914373,-0.7026907,-8.574686,-0.50152576,4.491083
30,0.7692308,-3.7881007,3.2846193,-10.097491,-0.4642379,4.3660984
31,0.7948718,-1.3340738,2.3031898,-10.232774,-1.1972573,4.1864724
32,0.82051283,-0.77687174,0.020187855,-2.0501442,-2.3905501,4.0446167
33,0.84615386,-11.22071,0.9212434,-0.3344288,-1.5152024,4.533459
34,0.8717949,-12.270916,5.0674324,5.782505,-1.5738188,4.790783
35,0.8974359,-11.718628,5.8749933,2.087666,-1.4145772,5.0389266
36,0.9230769,-9.620418,-0.8376627,3.0407841,-0.8588242,6.270236
37,0.94871795,-22.535366,14.085645,-9.213384,0.78539985,7.043788
38,0.974359,-22.614235,16.499384,-11.799265,0.9095689,7.295376
39,1.0,12.702492,23.558525,-35.287155,1.7720156,7.311878
