index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05939442,0.054961797,-0.02226871,0.76148015,-9.745137e-06
2,0.051282052,0.068798155,0.04726491,0.03693325,0.13573933,-1.7217764e-05
3,0.07692308,-0.013981864,-0.023658216,0.021504356,-1.2324679,-2.4013028e-05
4,0.102564104,-0.060676053,-0.12407583,0.13100238,-2.9061253,-3.0058349e-05
5,0.12820514,0.0025087446,-0.098878115,0.24903095,-3.1594093,-3.545375e-05
6,0.15384616,0.18753318,-0.05686862,0.34725758,-2.9443855,-5.943545e-05
7,0.17948718,0.41313303,-0.049056955,0.2195638,-2.512052,-7.639101e-05
8,0.20512821,0.46907175,-0.18375722,0.5377623,-3.803083,-8.680423e-05
9,0.23076923,0.5263544,-0.3236385,0.7055022,-4.793483,-0.00011382988
10,0.25641027,0.29744798,-0.65382576,0.47636193,-6.3408175,-0.00015525904
11,0.2820513,0.43698442,-0.8341048,0.47278634,-7.026608,-0.00015415087
12,0.30769232,0.5110155,-1.1918123,0.031335264,-7.839074,-0.00018718126
13,0.33333334,0.5731384,-1.9145846,0.26496327,-9.851501,-0.00021794594
14,0.35897437,0.8751924,-2.225902,0.30680293,-10.539779,-0.00028811194
15,0.3846154,0.8861915,-1.3391403,0.40878603,-9.510925,-0.00033811608
16,0.41025642,1.3233907,-1.1663963,0.6436871,-9.439208,-0.00037404455
17,0.43589744,1.1842952,-0.18868399,0.62615305,-8.683792,-0.0004477058
18,0.46153846,1.1847358,-0.2187989,0.6148305,-9.0389,-0.0005129492
19,0.4871795,0.8266516,-0.75877094,2.3230004,-10.468106,-0.00063882
20,0.5128205,1.083316,-1.9330399,2.3452253,-11.621773,-0.0007540706
21,0.5384615,1.3807178,-1.9133468,2.1880023,-11.823965,-0.0008217602
22,0.56410253,2.5490465,-1.6750627,4.2149305,-12.09195,-0.000881207
23,0.5897436,1.5228548,-2.427408,2.5889907,-12.756635,-0.0009967657
24,0.61538464,-0.58238196,-2.1159945,0.32916856,-13.034456,-0.0011787378
25,0.64102566,-5.7813253,0.17715025,-0.2399081,-13.284511,-0.0014253902
26,0.6666667,-3.1895652,-1.1749218,2.756513,-13.926308,-0.0014809796
27,0.6923077,-7.572894,0.69727576,2.1629345,-14.192284,-0.0018592118
28,0.71794873,-5.981556,1.1682131,2.805774,-14.265685,-0.0021519489
29,0.74358976,-2.9984336,-1.6865599,1.8730998,-14.783002,-0.0024166834
30,0.7692308,-1.6208932,-3.128713,7.321873,-15.48232,-0.0027375023
31,0.7948718,-2.5968902,0.19447684,6.637396,-15.3277,-0.0035113064
32,0.82051283,-1.8476138,-3.4707935,15.185985,-16.34797,-0.0041330815
33,0.84615386,-8.430138,-4.880593,19.388832,-17.232023,-0.0051207244
34,0.8717949,-11.4309025,-1.0211341,25.354753,-17.463043,-0.005324222
35,0.8974359,0.70442677,-6.355098,16.27634,-17.521519,-0.0063404376
36,0.9230769,8.184954,-6.5418954,11.784864,-17.501333,-0.0067757126
37,0.94871795,6.9539084,-32.271156,15.647419,-19.428009,-0.0075363424
38,0.974359,-12.780928,-21.215069,21.548454,-19.687193,-0.008786678
39,1.0,-8.306644,-47.088974,24.263233,-21.034548,-0.010581492
