index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015344854,0.0045817317,0.09597506,-0.086227894,0.107144155
2,0.051282052,-0.08093579,-0.047858115,0.0850004,-0.2331433,0.35723832
3,0.07692308,-0.062911436,-0.02458088,0.07646513,-0.44608054,0.8066457
4,0.102564104,-0.049672876,-0.012710389,0.1907991,-0.17039815,0.9748591
5,0.12820514,-0.18132897,-0.047852937,0.2026473,-0.13871387,1.0243195
6,0.15384616,-0.1718756,0.0575835,0.16035384,-0.14051661,1.0699612
7,0.17948718,-0.17929012,0.14584765,0.3257296,0.5222243,1.1304464
8,0.20512821,-0.21138246,-0.1097506,0.5347679,0.56875396,1.1593091
9,0.23076923,-0.18358359,-0.10213946,0.57612777,0.30283636,1.1470761
10,0.25641027,-0.24515097,-0.2181367,0.49653932,-0.33465153,1.1411419
11,0.2820513,-0.86967856,-0.4366601,0.49383852,0.6419849,1.186305
12,0.30769232,-0.63891864,-0.4103757,0.74364096,0.4315524,1.255564
13,0.33333334,-0.7337329,-0.36308038,0.77883387,0.36427173,1.3251786
14,0.35897437,-1.0947162,-0.56490576,0.5360975,0.28490245,1.4553306
15,0.3846154,-1.2743042,-1.138197,0.6245821,0.6147096,1.6769944
16,0.41025642,-1.9266231,-1.0783261,1.1095319,1.7267098,1.9809337
17,0.43589744,-2.9108174,-1.7954252,1.578416,2.4674387,1.9261038
18,0.46153846,-3.1625419,-2.374763,1.4798915,2.2581868,2.2225962
19,0.4871795,-2.8633842,-1.8890257,1.2437739,2.2289562,2.580664
20,0.5128205,-4.3297973,-1.2336383,1.5991808,2.2630556,2.5244536
21,0.5384615,-4.627403,-1.1506357,1.9220728,1.8083591,2.4543839
22,0.56410253,-2.2241087,-3.385123,1.8612665,1.9191915,2.4171674
23,0.5897436,-0.52673364,-0.3030703,1.5788333,0.89356506,2.6244626
24,0.61538464,1.1345519,0.75435054,2.317322,0.824861,2.4950678
25,0.64102566,3.1076431,2.4657311,3.4026337,-0.23975319,1.9174833
26,0.6666667,2.774372,0.33440185,-0.1506958,-0.31214467,2.049513
27,0.6923077,1.5309153,-0.55809134,1.8130612,-1.3215457,2.0271673
28,0.71794873,3.5302787,1.120183,3.2022984,-1.9308349,1.7718258
29,0.74358976,2.5476274,4.370181,6.646039,-1.6103663,2.0081627
30,0.7692308,-2.4707346,4.552172,10.124866,-1.7542644,1.7300693
31,0.7948718,-0.90301585,-0.59841204,8.223013,-2.411375,1.7034072
32,0.82051283,-3.4941554,-3.7559836,11.731161,-2.3584244,1.4593709
33,0.84615386,-5.2179585,1.3494499,13.395052,-3.290165,1.1747141
34,0.8717949,9.416998,-1.9356072,16.645592,-2.953417,1.07255
35,0.8974359,9.802124,-10.871288,8.674228,-3.4021182,0.98316
36,0.9230769,22.964813,-10.796473,9.31866,-3.767209,1.0953274
37,0.94871795,42.227047,-17.112911,-10.641458,-2.3988256,1.2631756
38,0.974359,63.084435,-19.224766,4.5174856,-3.4656272,1.2360711
39,1.0,56.980618,-12.224663,13.108759,-4.1529255,1.2068087
