index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08294321,-0.034349136,0.041375406,0.7580725,0.052501094
2,0.051282052,-0.10202009,-0.03362732,0.041562542,0.6676482,0.09073566
3,0.07692308,-0.13470724,-0.0352199,0.050255638,0.6829377,0.1259268
4,0.102564104,-0.23260845,-0.054925848,0.03142052,1.3000888,0.1678271
5,0.12820514,-0.05919762,-0.0047498457,-0.01022689,-0.36642647,0.21137087
6,0.15384616,0.04167956,0.095259555,0.0064989794,-0.30393535,0.45085487
7,0.17948718,0.18435645,0.2551724,-0.097057484,0.008140624,0.60180473
8,0.20512821,0.28262967,0.17621821,0.050180413,-0.08783408,0.7120067
9,0.23076923,0.025179803,-0.19278628,-0.034548573,-0.09163196,0.8745887
10,0.25641027,0.16787158,-0.47118935,0.27012306,0.86897653,1.0860889
11,0.2820513,0.27480382,-0.5471901,0.038720056,0.9752894,1.251091
12,0.30769232,0.7795709,-0.75829595,-0.0150145665,2.213737,1.3550814
13,0.33333334,0.94424224,-0.73817056,-0.085254416,2.2666085,1.3960488
14,0.35897437,1.4047742,-1.3771143,-0.38951015,3.1413913,1.4437906
15,0.3846154,0.55473685,-1.5492352,-0.30736595,2.0106971,1.5960844
16,0.41025642,1.8577449,-1.1566452,-0.6016916,3.153518,1.7098683
17,0.43589744,2.4326706,-1.2259403,-0.29079926,3.6659899,1.7393068
18,0.46153846,2.5817316,-1.4255066,-0.3124678,3.5482447,1.7696826
19,0.4871795,2.55721,-1.2758247,1.8195183,3.8425448,1.7307343
20,0.5128205,3.6502423,-1.184494,2.0283072,4.407134,1.6887863
21,0.5384615,4.0447216,-0.6535831,2.258254,4.31606,1.6536812
22,0.56410253,6.5243263,-0.8615618,-0.026215315,5.040486,1.6375189
23,0.5897436,6.311156,-0.4672414,3.0131576,5.0916014,1.6351527
24,0.61538464,7.231165,-2.1695511,3.523067,5.3417993,1.62701
25,0.64102566,8.271605,-5.505956,2.6725664,5.5514846,1.6504413
26,0.6666667,4.7565556,-7.269628,3.6956167,4.453269,1.6854234
27,0.6923077,2.7279801,-6.4570475,-0.49743366,3.453418,2.0868979
28,0.71794873,4.381252,-8.115361,1.4027636,3.997652,2.3334239
29,0.74358976,4.1203136,0.13179016,3.2840607,3.680066,2.4032128
30,0.7692308,1.1014905,2.0934963,7.937711,3.41188,2.2713573
31,0.7948718,4.3302383,1.1453536,3.93618,2.9505029,2.0998611
32,0.82051283,13.755499,1.4842384,6.685971,3.8922768,1.9889169
33,0.84615386,9.336064,-0.85095096,-2.7242913,2.870398,1.9633237
34,0.8717949,13.100395,-5.5875053,-2.6161113,3.1516943,2.1181192
35,0.8974359,11.709801,-9.66186,-9.178267,2.8602955,2.1492743
36,0.9230769,13.538085,-9.197934,-7.6735005,2.5828607,2.0610764
37,0.94871795,10.2352,5.8530416,5.8958488,2.1780672,2.126143
38,0.974359,11.914717,7.8000097,-4.8606515,1.7865437,1.947443
39,1.0,13.6617565,43.63537,12.457226,1.9557221,1.9789419
