index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.14239277,-0.00438642,-0.03583694,0.031748064,0.018111859
2,0.051282052,-0.1910103,-0.024927072,-0.07156819,-0.63825965,0.04325228
3,0.07692308,-0.1707674,-0.046237923,-0.10754849,-1.4474602,0.075864725
4,0.102564104,-0.23226172,-0.047579035,-0.15376787,-1.9515946,0.11471444
5,0.12820514,-0.1990582,-0.08252485,-0.06129472,-2.0265794,0.15254441
6,0.15384616,-0.13424131,-0.21230285,-0.110497385,-3.1992092,0.1939593
7,0.17948718,-0.17720489,-0.29380596,-0.25885862,-3.328849,0.18315467
8,0.20512821,-0.030886948,-0.27288833,-0.19277993,-4.027951,0.2237349
9,0.23076923,-0.26940352,-0.40571076,-0.42772928,-3.12719,0.24030459
10,0.25641027,-0.44567913,-0.022190183,-0.752473,-3.240148,0.21429546
11,0.2820513,-0.61024225,-0.003940899,-1.4520445,-2.5318947,0.18630709
12,0.30769232,-0.28039676,-0.2955148,-1.1346337,-3.9319298,0.30064762
13,0.33333334,0.4380198,0.1979911,-0.9543019,-2.734217,0.2813478
14,0.35897437,0.26159975,0.7910574,-1.3659108,-2.2483172,0.27310333
15,0.3846154,0.44892704,1.4409964,-1.676122,-1.312164,0.30758438
16,0.41025642,0.040385246,1.0072955,-3.0305743,-0.86966914,0.3679739
17,0.43589744,0.38282877,0.004678011,-4.1361623,0.14018673,0.42684466
18,0.46153846,-0.78540134,0.78649545,-4.5586834,-0.25626022,0.468656
19,0.4871795,0.5740278,1.0271235,-5.211864,0.6822333,0.48605785
20,0.5128205,0.742692,0.27551848,-4.934633,0.14880544,0.50172883
21,0.5384615,-0.19556081,-1.7091756,-3.7351377,-0.8764444,0.66514975
22,0.56410253,0.19091302,0.3102708,-5.1732545,-0.31156915,0.8557415
23,0.5897436,4.335248,-0.12191898,-4.2465878,0.8792147,0.91887647
24,0.61538464,2.3529897,-1.9868448,-5.547248,0.20925325,1.0224057
25,0.64102566,1.4577105,-3.6875815,-3.9080248,-0.10476923,1.0673336
26,0.6666667,3.9133995,-5.8431005,-6.648488,0.3127162,1.1011857
27,0.6923077,3.98269,-1.4501987,-6.5551257,-0.58974314,1.1076106
28,0.71794873,2.7253394,-1.473539,-12.097315,-0.73044705,1.2023013
29,0.74358976,1.4975897,-4.030089,-11.963178,-1.037739,1.2432407
30,0.7692308,-2.8089747,-4.031249,-6.90323,-1.5061448,1.7092401
31,0.7948718,-4.1639657,-7.7683525,-5.881464,-1.0653969,1.9297794
32,0.82051283,1.9237757,-8.739274,3.7859726,-0.45252115,1.8534294
33,0.84615386,-1.1923013,-17.791641,13.732428,0.59912497,1.8634642
34,0.8717949,-1.3024615,-17.2787,8.314398,-0.055067062,1.8594455
35,0.8974359,-8.57817,-13.904906,2.596284,-1.0146224,1.8519192
36,0.9230769,-10.8418665,-18.505737,20.272488,-0.37456286,1.7965107
37,0.94871795,-19.268116,-7.380477,30.594479,-1.796543,0.7225802
38,0.974359,-20.75544,-6.089697,32.361824,-2.4575083,0.30619442
39,1.0,-28.655502,-11.931937,58.978172,-1.5133344,0.21017192
