index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06548687,-0.08920951,-0.06697346,-0.08013497,0.3733776
2,0.051282052,0.03092695,-0.09290326,-0.19856423,0.62684995,0.5686567
3,0.07692308,-0.0005057454,-0.024465479,-0.21176459,0.49416804,0.6090053
4,0.102564104,-0.007365995,-0.045771163,-0.2862836,0.8841784,0.6461051
5,0.12820514,-0.1228411,-0.03158639,-0.20525509,0.2288953,0.76621723
6,0.15384616,-0.13603036,-0.17681806,-0.15325075,-0.2222386,0.97804195
7,0.17948718,-0.07944354,-0.22880965,-0.17298742,-0.34755695,1.09695
8,0.20512821,-0.01885721,-0.107293315,-0.35227686,-0.059021205,1.2126975
9,0.23076923,-0.14292382,0.15372747,-0.48722428,0.34823343,1.3284051
10,0.25641027,-0.072129466,0.052620187,-0.39222997,-0.25415167,1.4787976
11,0.2820513,-0.16750193,0.030239288,-0.29584533,-0.55606604,1.7513936
12,0.30769232,-0.30462557,-0.15410551,-0.047936633,-0.7402631,2.135412
13,0.33333334,-0.69370735,-0.5703515,0.3208819,0.24752098,2.250546
14,0.35897437,-0.930951,-0.6004857,-0.4793415,0.7270019,2.318572
15,0.3846154,-1.4517132,0.48432362,-1.0625048,1.1030681,2.4169588
16,0.41025642,-2.063225,1.057807,-0.6747811,1.0103426,2.5919948
17,0.43589744,-2.7113929,2.1848893,-0.8779633,2.2427812,2.8233871
18,0.46153846,-2.0378704,2.9156394,-0.8838974,2.505355,2.9491298
19,0.4871795,-2.6516187,1.4102814,-0.14518118,1.1639065,3.244579
20,0.5128205,-3.3877738,1.1806772,-0.3639843,1.8784721,3.640436
21,0.5384615,-1.7987108,1.120151,1.3982961,1.7601893,4.1470838
22,0.56410253,-1.2698374,1.2536849,1.2875756,1.9454474,4.686764
23,0.5897436,-1.9173906,1.2731661,-0.62557304,2.267828,5.2819824
24,0.61538464,-2.0734982,-0.25608385,2.7745066,3.4814134,5.8853807
25,0.64102566,-3.03024,-2.726163,2.6316872,4.1578283,6.077862
26,0.6666667,-4.496349,-2.3651123,4.557953,4.094576,6.1212015
27,0.6923077,-1.7964063,-0.94212544,1.2611737,3.116907,6.237108
28,0.71794873,-2.6621184,-2.593244,-0.6577301,3.7010372,6.5793996
29,0.74358976,-3.5313632,-3.4437652,1.2989154,3.805686,6.9003587
30,0.7692308,-7.4690285,2.2424412,5.4828043,3.5981288,6.8292623
31,0.7948718,-9.1684265,2.7117298,3.7894459,3.1148293,6.281899
32,0.82051283,-2.577527,-3.4926112,3.193503,2.0849257,6.181628
33,0.84615386,-0.88639975,1.7732227,1.0650299,1.8057203,6.645085
34,0.8717949,-11.185644,3.777075,-3.1477005,3.5291572,7.719147
35,0.8974359,-9.528222,11.292591,-6.188274,3.7385206,8.072897
36,0.9230769,-6.2359033,10.539019,-5.537084,3.2756376,8.022822
37,0.94871795,-4.1779385,7.321805,-21.806824,3.583912,8.049614
38,0.974359,21.845318,20.916588,-28.362728,4.362844,8.040094
39,1.0,31.231121,21.366964,-30.222303,4.310474,8.038742
