index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.026425373,-0.03729076,-0.11341888,-1.1945351,-1.7020141e-06
2,0.051282052,-0.0056525283,-0.0608354,-0.07120499,-1.6875806,-4.811977e-06
3,0.07692308,-0.07653116,-0.08850907,-0.083030626,-2.6213887,-5.8958103e-06
4,0.102564104,-0.17214486,-0.02521789,-0.121187784,-2.7789495,-8.778585e-06
5,0.12820514,-0.2892931,-0.11099072,-0.08075884,-4.075895,-4.915874e-06
6,0.15384616,-0.16724867,-0.16479567,-0.21155691,-4.641161,-6.954708e-06
7,0.17948718,-0.034356877,-0.13983718,-0.10724543,-4.502088,-8.0269665e-06
8,0.20512821,-0.26025707,-0.29679793,-0.19765022,-6.0456524,-7.396567e-06
9,0.23076923,-0.5348394,-0.2979986,-0.11806846,-6.741012,-1.3800178e-05
10,0.25641027,-0.15775728,-0.31771752,-0.12919553,-6.6888933,-1.6957783e-05
11,0.2820513,0.114822835,-0.051519156,-0.1719689,-5.9343104,-1.3431705e-05
12,0.30769232,0.2548062,-0.013837758,-0.021498919,-5.9884152,-1.9762569e-05
13,0.33333334,0.3147758,-0.18179604,0.290065,-6.564081,-2.2983055e-05
14,0.35897437,0.6873968,-0.020523444,0.6407691,-6.2197185,-1.7787002e-05
15,0.3846154,0.735989,-0.1235257,-0.12455207,-6.893599,-3.2500997e-05
16,0.41025642,0.94424343,-1.013,0.304919,-8.310825,-6.0808372e-05
17,0.43589744,0.11002296,-1.4112417,0.87492514,-9.395426,-8.742401e-05
18,0.46153846,-0.58825105,-0.07577169,-0.023049474,-8.690993,-8.848526e-05
19,0.4871795,-0.79704255,0.7598614,0.41706994,-8.241978,-0.00011799553
20,0.5128205,-0.9646996,0.79706264,0.3544361,-8.603994,-0.00014371492
21,0.5384615,-1.0665752,-0.25400174,2.7253377,-9.45439,-0.00016772682
22,0.56410253,-0.12673682,-2.5067754,2.8043869,-10.954343,-0.00016549973
23,0.5897436,0.10961029,-0.16558456,3.5932202,-9.956482,-0.00024689443
24,0.61538464,0.59411055,-1.3469381,6.227907,-10.54163,-0.00024307879
25,0.64102566,-1.1003234,-0.85955083,7.7824216,-10.798041,-0.00029595755
26,0.6666667,-6.0777187,4.522354,8.555895,-9.893631,-0.00030672393
27,0.6923077,-5.525078,3.1971278,9.635911,-10.453092,-0.00041292215
28,0.71794873,-7.365445,5.398716,10.560298,-10.342781,-0.0004218601
29,0.74358976,-10.379164,5.1499863,11.774348,-10.854821,-0.0005423039
30,0.7692308,-15.668411,4.7182264,7.705232,-11.64396,-0.0006012948
31,0.7948718,-22.154812,-1.8274932,10.443111,-13.18952,-0.0007227557
32,0.82051283,-22.37932,-9.686377,10.068844,-14.51253,-0.0009747916
33,0.84615386,-18.619446,-8.817586,13.783254,-14.487141,-0.0009796177
34,0.8717949,-25.478512,-2.3192644,13.1945505,-14.384769,-0.0011734697
35,0.8974359,-37.22817,-8.171187,24.264011,-15.390989,-0.0013716645
36,0.9230769,-46.08773,5.265891,13.470961,-15.045219,-0.0013378678
37,0.94871795,-43.807114,8.295886,15.657755,-15.073029,-0.0018453761
38,0.974359,-45.40869,0.08354473,-25.15779,-16.154781,-0.0018766419
39,1.0,-35.72783,17.612957,-14.803705,-15.393583,-0.001904805
