index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08342205,0.017715726,0.13231707,-0.23318142,0.26600677
2,0.051282052,0.13644725,0.040587038,0.084362134,-0.5316061,0.5962727
3,0.07692308,0.049327306,0.021320056,0.10680945,-0.28673387,1.0026889
4,0.102564104,0.14622417,-0.11777546,0.04283511,0.698422,1.2585939
5,0.12820514,0.1611148,-0.035566546,0.04589039,-0.046393514,1.4690968
6,0.15384616,0.10960354,-0.09767651,0.03844282,0.28843552,1.7137061
7,0.17948718,0.08568005,-0.18778257,0.30360818,0.8772651,1.8657049
8,0.20512821,0.53018296,-0.27654028,0.41282684,1.4570701,2.0061285
9,0.23076923,0.12275329,-0.3599162,0.5761726,1.6893104,2.1024556
10,0.25641027,0.20188352,-0.38874283,0.25046104,1.3560723,2.140488
11,0.2820513,0.023125976,-0.24139649,0.43086708,0.83072215,2.216297
12,0.30769232,-0.31078184,0.12807386,0.30204773,-0.021196127,2.4614162
13,0.33333334,-0.34179685,0.07350136,0.52955353,0.4763582,2.7568858
14,0.35897437,-0.35851184,-0.48301804,1.0165588,1.4396998,2.9130785
15,0.3846154,-0.035412878,-0.63622826,1.328351,1.4061563,3.0930412
16,0.41025642,-0.17365216,-1.0077696,1.3205154,1.867118,3.2892215
17,0.43589744,-0.93609756,-0.3424884,1.4753429,1.8315346,3.546886
18,0.46153846,-0.4912471,0.13241848,1.8489242,1.5903934,3.8258674
19,0.4871795,0.378962,-0.21804157,2.2930217,2.0657864,4.2300334
20,0.5128205,0.9286115,0.48723355,3.3520267,2.9230554,4.2373543
21,0.5384615,0.23579758,2.3227503,3.0997562,3.2826138,4.205923
22,0.56410253,0.016402796,1.8844364,3.5400908,2.8941824,4.1997347
23,0.5897436,1.573161,0.8295294,4.363329,2.6032786,4.133945
24,0.61538464,2.4518042,0.57607627,1.518043,1.407589,4.0839205
25,0.64102566,5.324145,0.5366165,2.252759,1.7797301,4.1877527
26,0.6666667,5.1766934,-0.65315145,-2.2770996,2.0870745,4.108362
27,0.6923077,9.0679655,-3.5159714,-0.102056265,0.9802487,3.73313
28,0.71794873,10.693907,-2.6571193,-0.4997709,0.96438414,3.5738134
29,0.74358976,8.096003,2.9928803,-2.6252637,1.4490833,3.6201143
30,0.7692308,9.388718,4.7354097,0.7671051,1.3983299,3.7456396
31,0.7948718,13.777737,-0.70542526,-5.138939,1.446192,3.5568264
32,0.82051283,18.170658,-1.7451425,-1.5293856,1.970182,4.431058
33,0.84615386,9.647702,0.5545614,-14.461965,2.1224484,3.9981146
34,0.8717949,16.253178,-4.5032625,-9.494434,0.3310542,2.926721
35,0.8974359,5.933647,-9.106719,-6.756835,-1.5014278,1.9751364
36,0.9230769,-10.860207,-11.950076,-16.793427,-0.15459454,3.067028
37,0.94871795,-11.943681,-6.2989907,-22.654522,0.1153675,3.2162116
38,0.974359,-5.3642883,-28.962515,-22.241152,0.19243783,3.265047
39,1.0,14.791058,-31.466295,-29.745535,0.2595974,3.2817483
