index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027274534,-0.0124850655,-0.05285407,-0.44011772,0.0111963125
2,0.051282052,-0.0057127103,0.035569668,-0.1688625,0.3001442,0.024370156
3,0.07692308,-0.050372124,0.10757235,-0.13671279,0.7665148,0.039365467
4,0.102564104,0.01467688,0.033600643,-0.2202835,-0.2637037,0.05666951
5,0.12820514,-0.06322387,-0.038152225,-0.41469145,-0.2986721,0.0789508
6,0.15384616,-0.14310613,-0.05340101,-0.46934032,-0.32376072,0.106439084
7,0.17948718,-0.18803237,-0.02567843,-0.49305746,-0.3385009,0.13972193
8,0.20512821,-0.22941372,-0.15926673,-0.38177845,-1.3443885,0.17768668
9,0.23076923,-0.37858528,-0.21979484,-0.15288234,-1.8995326,0.2191208
10,0.25641027,-0.33021948,0.102353245,-0.29890507,-1.0073316,0.2673831
11,0.2820513,0.103271276,-0.0055065006,-0.45702052,-2.0865955,0.3213793
12,0.30769232,0.29218704,-0.5290359,-0.5890612,-3.6686172,0.3828802
13,0.33333334,-0.25475794,-0.4926886,-0.4531588,-3.3382049,0.46187663
14,0.35897437,-0.30754665,-0.4797308,-0.16699255,-3.7728872,0.5555369
15,0.3846154,-0.41878837,-1.0599977,-0.64955056,-4.220097,0.66943747
16,0.41025642,-0.13099757,-0.46087492,-0.90570843,-3.8169124,0.7841699
17,0.43589744,0.10718925,-1.2377608,-0.16617203,-5.39153,0.9361391
18,0.46153846,1.1781472,-0.18150735,0.4280147,-5.1742344,1.0822055
19,0.4871795,0.74983853,0.66101724,0.3397584,-4.480723,1.2084701
20,0.5128205,0.080878675,0.17619762,1.1921155,-5.1043158,1.3729155
21,0.5384615,1.8767879,0.1718852,2.3162613,-5.581043,1.5393461
22,0.56410253,3.2648792,-1.3383985,2.4866538,-6.5622983,1.816497
23,0.5897436,1.2311778,1.0520983,4.427576,-5.4584594,2.1162312
24,0.61538464,1.6652797,1.3451909,2.2463434,-5.3665767,2.3473616
25,0.64102566,1.8210402,2.873614,3.950444,-4.826457,2.656522
26,0.6666667,0.012866855,1.2428538,3.1263967,-5.194432,3.0468502
27,0.6923077,3.7441883,5.7332163,3.2474854,-3.7576969,3.5693917
28,0.71794873,7.1967773,3.0184999,-0.4365871,-3.8504395,3.8813953
29,0.74358976,10.093294,2.271409,1.7700233,-4.224454,4.2703557
30,0.7692308,12.98806,4.358451,2.4188824,-4.1382947,5.1214976
31,0.7948718,8.109882,6.110176,3.6301594,-3.3964205,5.611831
32,0.82051283,2.6534796,7.4104524,5.6072116,-2.6601338,6.39179
33,0.84615386,-0.49111176,10.745745,-3.8554664,-0.5287962,7.797651
34,0.8717949,1.0349963,15.156889,-9.563671,1.323155,9.380945
35,0.8974359,-8.403784,26.721025,-11.079434,1.1145552,10.14681
36,0.9230769,-30.224966,31.293503,-2.5111904,1.7449766,10.178177
37,0.94871795,-18.265797,29.604353,-12.76469,0.9930903,10.13251
38,0.974359,-33.451027,35.423428,-34.276993,1.4254807,10.073084
39,1.0,-48.625298,43.812355,-24.5668,2.3345952,10.4021435
