index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019464418,-0.07796307,-0.0475154,-1.3550855,0.08105384
2,0.051282052,0.0345665,-0.058470644,-0.08169925,-2.0860493,0.16463253
3,0.07692308,0.062457763,-0.13034377,0.002871327,-1.559578,0.25670952
4,0.102564104,0.026580095,-0.22315565,-0.14604193,-2.6197755,0.38146174
5,0.12820514,0.05016822,-0.3157854,-0.13395894,-2.4907875,0.46066752
6,0.15384616,0.044655632,-0.28973103,0.11084631,-1.5556114,0.506952
7,0.17948718,0.15164119,-0.32042614,0.37683377,-0.6744587,0.55378443
8,0.20512821,0.18382826,-0.40336692,0.2773876,-1.2761745,0.58529776
9,0.23076923,0.15746117,-0.434518,0.32261112,-1.2664326,0.6908527
10,0.25641027,0.24610585,-0.9317225,0.16688615,-0.6080589,0.7768908
11,0.2820513,0.40161717,-0.9515112,0.26050517,-1.0908132,0.8345384
12,0.30769232,0.41058776,-0.7662574,0.711964,-1.5424751,0.9812329
13,0.33333334,0.80166364,-0.55689037,0.45493436,-2.389615,1.2765481
14,0.35897437,0.91681486,-0.30413437,0.039503574,-2.761715,1.7256699
15,0.3846154,0.5083358,-1.0502989,0.79634917,-1.5248063,2.0797327
16,0.41025642,0.4958108,-0.76973414,0.59301853,-2.0227242,2.396007
17,0.43589744,0.288771,-0.29146057,0.43960673,-2.1840422,2.7501485
18,0.46153846,-1.2427477,-0.07290132,0.9284308,-0.8865044,2.8866918
19,0.4871795,-1.5363371,0.4514249,1.3300304,-0.80898124,2.9958873
20,0.5128205,-1.8607738,-0.45639902,-0.97091246,-0.8634804,3.07775
21,0.5384615,-0.4410951,-0.0792765,-1.6776111,-1.4534354,3.1850119
22,0.56410253,0.24181306,0.77537066,-1.6677122,-2.024432,3.2505379
23,0.5897436,-1.1241326,1.1809225,-3.1386194,-1.1858447,3.3582332
24,0.61538464,0.23694444,1.1142195,-1.2155204,-2.3713145,3.550748
25,0.64102566,1.2100952,4.389512,-0.21098149,-1.4892623,3.6994762
26,0.6666667,-1.5787723,2.4694583,3.4922338,-2.090016,3.7148829
27,0.6923077,-0.55878115,0.52194595,-0.24059248,-2.8875024,4.2297273
28,0.71794873,-2.530376,-3.2198853,-2.8378992,-1.8965192,4.5449953
29,0.74358976,-11.649576,-0.9177027,-3.805242,-0.63561726,4.5673304
30,0.7692308,-11.950888,-5.68894,-11.438097,-2.308429,3.639921
31,0.7948718,-17.255882,-7.3702164,-13.724332,-2.7678072,3.8589694
32,0.82051283,-17.25818,-6.733266,-12.652457,-2.4365146,4.373367
33,0.84615386,-34.567818,-8.281989,-12.2713375,-1.1031283,4.5044985
34,0.8717949,-29.403076,-9.230108,-12.976573,-1.8434901,4.5292177
35,0.8974359,-19.073421,-1.9471807,-13.444727,-2.5789068,4.62284
36,0.9230769,-7.2491627,0.80827,-20.401117,-2.9847865,4.6869793
37,0.94871795,-12.526615,4.2855673,-29.686634,-2.672736,4.6968927
38,0.974359,-14.803869,12.670628,-24.680576,-2.66237,4.51539
39,1.0,-12.508277,8.433688,-44.117203,-2.860186,4.5033226
