index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03974623,0.035021618,-0.0187014,-0.21871276,-4.9287625e-08
2,0.051282052,0.08517447,0.027557338,-0.09396648,-0.75933623,3.0452873e-07
3,0.07692308,0.12573968,-0.012075542,-0.19645938,-1.4399195,-5.915165e-07
4,0.102564104,0.031259626,0.19003382,-0.17164657,0.14452493,-1.0853794e-06
5,0.12820514,0.23823231,0.17031717,-0.19499668,-1.2907209,3.105232e-07
6,0.15384616,0.25674635,0.22153771,-0.13804516,-1.5525578,2.0960792e-06
7,0.17948718,0.20525178,0.41975304,-0.27965623,-0.587135,4.7109438e-07
8,0.20512821,0.058062986,0.002452135,-0.22475791,-2.2228591,-7.9580946e-07
9,0.23076923,0.46645367,0.12632307,0.11356354,-3.5759315,-2.781315e-06
10,0.25641027,0.27368468,0.11377663,0.22694744,-3.6411128,-2.5311992e-06
11,0.2820513,0.47768763,0.15160248,0.43752646,-4.4651155,-3.7015675e-06
12,0.30769232,0.77645016,-0.17530826,0.5650656,-6.1363897,-3.9054885e-06
13,0.33333334,0.5960291,-0.44247225,1.0663223,-7.0547886,-1.4790721e-05
14,0.35897437,0.40248722,-1.4572769,0.27662748,-8.385773,-1.6349952e-05
15,0.3846154,0.5822085,-1.1372718,0.11661062,-8.384394,-7.2723187e-06
16,0.41025642,0.23770756,-0.389879,0.4018665,-7.6180153,-1.3611884e-06
17,0.43589744,0.36714986,-0.33859596,1.147506,-8.25163,-1.18983735e-05
18,0.46153846,0.90470564,0.17537728,1.508161,-8.590335,-2.0927795e-05
19,0.4871795,1.9031997,-1.0873331,1.4203646,-10.471397,-1.8414044e-05
20,0.5128205,3.315456,-1.9108219,0.954265,-11.980272,-1.03611565e-05
21,0.5384615,2.4212732,-2.7266252,0.2485925,-12.265679,-1.3734445e-05
22,0.56410253,1.7363429,-3.141625,1.7151293,-12.797377,-6.09532e-05
23,0.5897436,1.2311075,-1.8367274,3.623164,-12.672548,-6.215513e-05
24,0.61538464,0.7687756,0.44032705,3.1518538,-11.970735,-5.645355e-05
25,0.64102566,0.89349866,-0.61740386,1.7706472,-12.491978,-5.7168232e-05
26,0.6666667,1.1469065,-0.74886346,2.3061976,-12.923042,-8.447787e-05
27,0.6923077,-0.090088725,-2.4665914,4.0487714,-13.528877,-5.9726244e-05
28,0.71794873,-5.1149435,-5.8081293,6.3910475,-13.887367,-7.068577e-05
29,0.74358976,-10.243448,-1.6967607,8.165053,-12.938945,-5.3764343e-05
30,0.7692308,-6.529519,-0.907734,12.301349,-13.708044,-5.80907e-06
31,0.7948718,-4.234716,3.856472,7.4555454,-13.4126005,-1.669661e-05
32,0.82051283,-6.6823335,9.1834545,9.7379265,-13.007331,-3.3734843e-05
33,0.84615386,-5.30152,4.322194,13.270671,-13.951292,8.695893e-05
34,0.8717949,-4.872607,2.2507558,25.982174,-14.777811,-9.7631724e-05
35,0.8974359,-12.046656,11.86887,33.178608,-14.180122,-0.00014875695
36,0.9230769,-11.802251,13.831418,29.661375,-14.2986145,-0.00015494703
37,0.94871795,-4.6606565,25.935043,22.951273,-14.11925,-0.00015708269
38,0.974359,-29.600962,37.93976,24.205942,-13.054867,-0.00015769266
39,1.0,-32.412308,35.4863,40.683598,-13.554281,-0.00012198913
