index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06878644,-0.05675418,0.01772619,0.2573832,-6.228006e-06
2,0.051282052,-0.051450234,0.0038900413,0.009347208,-0.065280706,-3.9072165e-06
3,0.07692308,-0.09073149,0.0077886367,0.05554694,0.18104115,-4.0046975e-06
4,0.102564104,-0.036306664,0.05616344,0.23008983,0.4348624,-4.535375e-06
5,0.12820514,-0.20698257,-0.033649836,0.056858823,0.1554116,-3.7221773e-06
6,0.15384616,-0.03600049,-0.23855582,0.11840458,-1.4314699,-1.2321004e-05
7,0.17948718,0.0043748952,-0.107503235,0.23551778,-1.3248763,-1.7859169e-05
8,0.20512821,-0.33783147,-0.14146902,0.36194995,-0.034410477,-2.2998212e-05
9,0.23076923,-0.61495876,-0.3059432,0.2798152,0.12567954,-2.4148054e-05
10,0.25641027,-0.7870122,-0.26646596,0.61716115,1.013747,-2.3769573e-05
11,0.2820513,-0.8616452,-0.14366458,0.48709208,0.7833487,-3.4288594e-05
12,0.30769232,-0.9363061,-0.20997909,-0.005420983,-0.19792765,-3.134009e-05
13,0.33333334,-0.6522625,-0.57887137,-0.75727147,-2.3763902,-2.9590361e-05
14,0.35897437,-0.52851146,-0.05104351,-0.050038815,-1.7443717,1.6727481e-06
15,0.3846154,0.062484264,0.5712067,0.9785601,-1.5396144,1.2370057e-05
16,0.41025642,0.2295728,0.7437669,1.0317881,-1.9288697,-6.7988476e-06
17,0.43589744,-0.2586281,0.8190164,1.1535729,-1.6270623,1.9363451e-06
18,0.46153846,-0.038120985,0.6214751,1.1847026,-2.2176347,1.6780846e-06
19,0.4871795,-0.10299021,0.29403275,0.80398226,-2.8151324,2.9124344e-06
20,0.5128205,-0.7341437,1.1033599,0.08951104,-2.7900834,5.2298674e-08
21,0.5384615,1.3223647,2.7227845,0.0061302334,-3.928091,-1.473268e-05
22,0.56410253,1.390415,2.228283,2.2387712,-3.6598382,-3.3755874e-05
23,0.5897436,0.78889954,2.2286544,1.2670856,-4.0054784,-8.459696e-05
24,0.61538464,-2.7724972,1.388632,3.5332515,-2.6016455,-3.551813e-05
25,0.64102566,-3.938088,3.9855657,5.2864623,-1.8043137,-8.582302e-05
26,0.6666667,-3.9804804,4.6754937,7.238183,-1.6594934,-0.00012738083
27,0.6923077,-5.195851,2.787963,5.425162,-2.1496236,-9.746753e-05
28,0.71794873,-4.5615206,-0.045268297,2.580813,-3.1904624,-2.346751e-05
29,0.74358976,-6.2937503,2.2076983,5.3837442,-2.6961546,-0.00025094385
30,0.7692308,-5.4276204,2.6820617,8.982778,-2.725641,-0.0004230602
31,0.7948718,-6.996735,-6.234772,7.3204694,-3.4645836,-0.00039860807
32,0.82051283,-8.114245,-11.244301,8.746273,-3.7746525,-0.0006599766
33,0.84615386,-10.083877,-2.0240097,8.039855,-3.519976,-0.00073202123
34,0.8717949,-7.2782736,-4.7318964,3.1533184,-4.4026127,-0.000829336
35,0.8974359,-8.820406,6.688943,3.8310888,-4.180468,-0.0008613826
36,0.9230769,-3.8964868,12.537065,-7.814351,-5.0961776,-0.0015353927
37,0.94871795,-4.5330667,0.66974735,4.818366,-5.1992464,-0.0013262349
38,0.974359,10.577821,1.0343955,10.319429,-5.97747,-0.0017096399
39,1.0,47.29487,10.723387,35.35103,-6.8483787,-0.0004808365
