index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041988347,-0.057836507,0.015903218,-0.3769385,0.079567395
2,0.051282052,0.11408764,-0.05046412,0.017220063,-0.3769431,0.08872978
3,0.07692308,0.16490664,-0.029480867,-0.056559995,0.13507706,0.098130725
4,0.102564104,0.13106167,-0.027743692,-0.012917466,-0.7262805,0.10921631
5,0.12820514,0.025609568,0.01759505,-0.018677559,-1.5633428,0.12496249
6,0.15384616,0.28068048,-0.0672143,0.015488014,-0.982729,0.14398697
7,0.17948718,0.27102405,-0.13332029,0.1677116,-1.1406147,0.2261231
8,0.20512821,0.28904185,-0.04643494,0.0814132,-1.6005826,0.3631029
9,0.23076923,0.1953122,0.026163109,-0.051830985,-1.8476902,0.39826322
10,0.25641027,0.2384237,-0.31532648,0.10627381,-1.9665459,0.4344787
11,0.2820513,0.6928584,-0.12895241,-0.07544788,-1.0494391,0.47240555
12,0.30769232,0.5874842,-0.27217942,-0.2568478,-1.1419951,0.5171582
13,0.33333334,0.52708995,-0.0060207844,-0.48374757,-1.1614602,0.56389475
14,0.35897437,0.7038471,0.07893735,-0.4064116,-1.3618133,0.6131447
15,0.3846154,0.86027056,-0.38177902,-0.49487713,-1.2331122,0.66852516
16,0.41025642,0.2401306,-0.31833795,0.2784911,-2.6555207,0.7525675
17,0.43589744,0.9315106,-0.22889034,0.074792445,-2.0947037,0.9633295
18,0.46153846,0.05393058,-0.2715313,0.80870456,-2.1894321,1.0979486
19,0.4871795,0.20177639,-1.3071252,1.6105297,-1.5349671,1.0860791
20,0.5128205,0.25823236,-2.168684,1.9683592,-1.5729927,1.0605016
21,0.5384615,0.71573853,-2.442139,3.3506818,-0.8295529,1.0714337
22,0.56410253,2.4498863,-0.97165596,5.379799,-0.32104355,1.0262814
23,0.5897436,3.0884013,-0.5259994,5.8294706,-0.7207633,0.9944166
24,0.61538464,2.2852938,0.6452813,5.188348,-1.3211932,1.026224
25,0.64102566,5.4218626,-0.71422815,5.4028907,-1.6599725,1.1012834
26,0.6666667,6.0192814,-2.6631613,8.770185,-1.2941785,0.91942406
27,0.6923077,4.7854195,-4.2102356,7.381901,-1.7533994,0.59057164
28,0.71794873,2.256988,-11.338535,8.99697,-2.57892,0.5871534
29,0.74358976,-1.2189047,-10.847741,15.052618,-1.505437,0.624449
30,0.7692308,-0.20271933,-9.252791,13.151008,-2.22743,0.6521774
31,0.7948718,-1.0377593,-8.150041,11.634923,-2.5958207,0.6839877
32,0.82051283,1.5388088,-4.6381216,9.729039,-3.3470228,0.6979136
33,0.84615386,-3.026133,-7.5325165,8.289519,-3.3094482,0.72330266
34,0.8717949,-17.7171,-14.246501,-0.6240349,-2.848262,0.7567172
35,0.8974359,-23.685755,-0.84066963,-12.976001,-3.2348135,0.7536746
36,0.9230769,-31.253113,-6.9032073,-33.369324,-3.3148375,0.7527915
37,0.94871795,-23.546377,-30.57263,-48.622223,-2.7185462,0.715971
38,0.974359,-42.01143,-9.994625,-49.091156,-2.685536,0.69171345
39,1.0,-40.178684,-17.66317,-52.5105,-3.1926267,0.6955738
