index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0077772806,-0.018968122,-0.012275429,-0.4448252,-1.0323299e-06
2,0.051282052,-0.07327427,-0.09346764,0.07207696,0.044935405,3.0571694e-06
3,0.07692308,-0.2545238,-0.11582081,-0.0643041,0.36287585,2.9787634e-06
4,0.102564104,-0.35183644,0.011157915,-0.05827609,1.1831424,2.5385293e-07
5,0.12820514,-0.32884735,0.101102225,-0.009929623,1.1423308,-1.8394405e-07
6,0.15384616,-0.3659505,0.30207816,0.091351986,1.8646398,-1.3528875e-06
7,0.17948718,-0.30338275,0.23681241,0.010339566,0.8316878,-2.4769304e-06
8,0.20512821,-0.22370014,0.3161556,-0.080536775,0.07934153,-4.843062e-06
9,0.23076923,-0.4514355,0.5194159,-0.036487103,0.9438925,-1.5178718e-05
10,0.25641027,-0.2769143,0.69182396,-0.2401487,-0.07784581,-1.958062e-05
11,0.2820513,-0.4306739,0.6403729,-0.23507406,-0.08159749,-3.251654e-05
12,0.30769232,-0.49797806,0.56908196,0.36034924,0.5270235,-3.3540393e-05
13,0.33333334,-0.4135217,0.3171522,0.4437879,-0.1000855,-4.061606e-05
14,0.35897437,-0.36740395,0.8575444,0.21175873,-0.35019273,-3.182999e-05
15,0.3846154,-0.18036538,0.62641937,0.049504086,-1.2437348,-2.5013189e-05
16,0.41025642,-0.16558433,0.29516238,0.61127657,-1.3263329,-4.0769966e-05
17,0.43589744,-0.031864196,0.1406472,0.92284596,-1.6523069,-4.7313435e-05
18,0.46153846,-0.03043046,0.27364805,1.7622001,-1.4242163,-5.3865188e-05
19,0.4871795,-0.81786156,0.01325807,3.2302675,-0.474042,-5.051795e-05
20,0.5128205,-0.71408063,0.9250779,4.9024014,0.16382885,-8.263356e-05
21,0.5384615,-2.3801804,0.8212454,4.568839,0.6478497,-8.552085e-05
22,0.56410253,-4.167266,1.0546143,3.0509596,0.76357687,-0.00016168645
23,0.5897436,-3.3361588,0.9038757,3.3730805,0.14029574,-0.00016679204
24,0.61538464,-3.1818967,1.6674937,0.49642444,-0.80097026,-0.00023954181
25,0.64102566,-2.1611843,-0.033779025,2.0171647,-1.3569229,-0.00011641618
26,0.6666667,-3.1471467,1.5471128,3.168524,-0.991858,-6.440634e-05
27,0.6923077,0.6928854,5.2588162,1.9270145,-1.9516754,-8.189183e-05
28,0.71794873,-0.17052108,3.379704,3.6461687,-2.0206523,-6.9820235e-05
29,0.74358976,0.7974482,-0.7872553,3.2401197,-2.8399415,-0.0001223156
30,0.7692308,-0.2826891,-2.9310534,2.9609256,-3.137538,-0.00014589391
31,0.7948718,2.5565555,-3.0434167,7.488114,-3.4052763,-1.087127e-05
32,0.82051283,4.815442,-12.080094,9.682012,-4.231018,-0.00010832462
33,0.84615386,6.594434,-14.083164,14.418156,-4.474975,-7.6642864e-05
34,0.8717949,-7.132762,-13.979267,17.952175,-3.4535098,-7.872816e-05
35,0.8974359,-9.785575,-9.94015,18.896385,-3.382195,-0.0007649901
36,0.9230769,-9.126443,0.4555502,34.0962,-2.7975712,-0.00045096496
37,0.94871795,-12.949083,11.414326,41.086784,-2.3725321,-0.00031318192
38,0.974359,6.073559,-0.19662094,51.775288,-3.4201055,-0.00036974245
39,1.0,20.16217,-13.815547,42.947193,-4.702579,0.00028445246
