index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010002472,-0.13409029,0.024198178,0.10659878,0.2887477
2,0.051282052,0.022402704,-0.1560838,0.0077317953,0.23415013,0.4059384
3,0.07692308,-0.1000894,-0.12790366,-0.09114252,0.021800637,0.5094025
4,0.102564104,-0.28969562,-0.14081001,-0.13358922,0.4987891,0.5863659
5,0.12820514,-0.24663739,-0.16650385,-0.17766804,0.49063474,0.6513016
6,0.15384616,-0.2187466,-0.38963044,-0.41580385,2.3189907,0.6935368
7,0.17948718,-0.17441401,-0.41276237,-0.5796641,2.8545787,0.72991097
8,0.20512821,-0.33342156,-0.41981202,-0.4592103,2.2216516,0.76874924
9,0.23076923,-0.59430015,-0.7118366,-0.5316981,3.2186942,0.8240653
10,0.25641027,-0.7188449,-0.4342208,-0.49156848,2.549207,0.883646
11,0.2820513,-0.7694634,-0.1736986,-0.362754,1.8553154,0.9639202
12,0.30769232,-0.7506763,-0.024754822,-0.280843,1.4102662,1.0739977
13,0.33333334,-0.41152823,-0.6001046,-0.43116486,1.4759982,1.1925498
14,0.35897437,-0.28270674,-0.5999592,-0.29663655,0.9596677,1.3054497
15,0.3846154,0.09534451,-0.36746323,0.026614875,0.35741127,1.5828795
16,0.41025642,0.55999005,-0.24450201,-0.531245,1.1523812,1.7910792
17,0.43589744,0.51341146,-1.041199,-0.79185724,1.3979297,1.9052085
18,0.46153846,-0.038621664,-1.0832906,-1.4571118,1.7668405,2.0381453
19,0.4871795,0.2805204,-2.0824573,-0.6106849,1.3160303,2.170393
20,0.5128205,1.1410816,-2.5804703,-1.5807598,2.0352,2.272136
21,0.5384615,1.405163,-2.1149323,-2.2296493,2.082305,2.3593597
22,0.56410253,2.4767406,-0.44637418,-1.2918386,1.2871766,2.4777324
23,0.5897436,3.4689727,0.0881452,-1.9657099,1.7452519,2.618328
24,0.61538464,0.6917398,3.7977154,-3.716491,2.6968727,2.7725112
25,0.64102566,-0.13504761,5.7713294,-5.2917566,3.5149956,2.9470675
26,0.6666667,-0.44634283,6.923029,-3.2536643,2.9466562,3.0922163
27,0.6923077,-2.5693622,8.298248,-5.011572,3.734573,3.312518
28,0.71794873,-8.344066,8.119764,-4.816694,4.708911,3.6080813
29,0.74358976,-8.746722,12.46328,-3.1177344,4.7801313,3.9590678
30,0.7692308,-10.00685,2.5842962,0.17187762,4.7360396,4.3890047
31,0.7948718,-11.314016,2.0830657,-4.4442635,5.31926,4.7356563
32,0.82051283,-11.501457,0.92914057,-11.528327,5.8962045,4.9948206
33,0.84615386,-1.3292751,9.906464,-8.449173,4.9440956,5.394355
34,0.8717949,-3.728109,13.446182,-10.019046,5.292116,5.6932015
35,0.8974359,-3.3991573,25.160564,-9.026645,5.2474,5.8400865
36,0.9230769,1.2428782,11.788663,-7.9402223,4.698697,6.075364
37,0.94871795,-10.98575,12.125288,-14.488859,5.5761847,6.358827
38,0.974359,-0.941452,3.9583511,-7.7803087,5.3077917,7.073096
39,1.0,9.071391,8.736201,-12.512766,5.425892,7.2283735
