index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046622112,0.029355884,-0.0012320374,-0.0026505552,0.06059012
2,0.051282052,0.03224303,0.003893461,0.02692913,-0.4677822,0.083181836
3,0.07692308,0.010896606,0.061041556,0.024121322,-0.79658204,0.15200073
4,0.102564104,-0.04900524,-0.009485804,-0.010276057,-1.2073443,0.16718794
5,0.12820514,-0.05953905,0.07469673,-0.010445621,-1.11403,0.14709689
6,0.15384616,0.123530984,-0.022131525,-0.11462678,-1.3798763,0.12896383
7,0.17948718,-0.03142938,-0.07554227,-0.28672105,-1.2948815,0.11557711
8,0.20512821,0.1352623,0.15402377,-0.2457474,-1.7165997,0.09731519
9,0.23076923,0.13498361,0.3377446,-0.2441397,-1.8423204,0.07369717
10,0.25641027,0.21608508,0.18863028,-0.13548523,-2.8981633,0.007156186
11,0.2820513,0.10205303,0.2907078,-0.21726206,-2.8234186,-0.03201903
12,0.30769232,0.13233456,-0.04518625,-0.14941716,-3.234813,-0.05936382
13,0.33333334,0.32761952,0.3897586,-0.18068616,-3.4810226,-0.029803544
14,0.35897437,0.733315,0.23817626,-0.39995998,-2.8392448,0.0014860481
15,0.3846154,0.8451082,-0.051760554,-0.122039706,-3.0054843,-0.096642
16,0.41025642,0.13199723,0.43373376,-0.32659772,-4.0089536,-0.17842452
17,0.43589744,0.26170763,0.7519877,-0.5093432,-4.1542263,-0.22153646
18,0.46153846,0.75383884,0.17562419,-0.46116158,-4.035187,-0.25534186
19,0.4871795,1.101763,0.00595887,-0.648962,-4.104787,-0.41585737
20,0.5128205,1.2143314,0.23295435,0.29729044,-4.719733,-0.5309391
21,0.5384615,1.1425894,0.86545515,-0.49109435,-5.20617,-0.5726985
22,0.56410253,0.13188517,0.08295131,-1.8788626,-5.6172585,-0.45069548
23,0.5897436,-0.7881045,-0.37418267,-1.0586017,-6.1119113,-0.35174394
24,0.61538464,-0.5179709,-1.2681102,0.3728944,-7.1538506,-0.37874037
25,0.64102566,-1.1570451,-2.259387,1.0660839,-7.216445,-0.26497224
26,0.6666667,0.9159,-1.6425238,-1.5713625,-7.411071,0.12292379
27,0.6923077,-1.1037228,0.322263,-1.6592208,-7.191376,0.25741348
28,0.71794873,3.4537137,2.889651,-0.8487993,-6.3242965,1.1036344
29,0.74358976,5.495264,3.424534,0.34531265,-6.122978,1.1110762
30,0.7692308,2.019568,0.97940445,-2.2117877,-6.9799566,1.0921069
31,0.7948718,-2.0401242,-2.6182616,-1.1643729,-7.185875,1.2968218
32,0.82051283,2.0698106,5.876086,-4.3718204,-6.7030663,1.4871134
33,0.84615386,4.148161,12.388317,-12.288048,-6.9845414,1.2246898
34,0.8717949,12.2833395,9.25049,-17.556795,-6.907614,1.0306531
35,0.8974359,14.577487,8.0809765,-20.056871,-7.1999674,0.7428407
36,0.9230769,26.530388,20.710299,-17.853008,-7.4402018,0.85285854
37,0.94871795,26.994398,13.51552,-5.4554462,-8.002896,1.0599357
38,0.974359,46.26799,8.165392,-4.8319473,-6.536517,1.9161236
39,1.0,26.918623,36.491325,-23.399773,-5.9250355,2.4117103
