index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020673666,-0.0001975357,0.042407952,0.41350257,0.54494303
2,0.051282052,0.09965111,0.08846886,0.095780954,2.2186296,1.0392215
3,0.07692308,0.06805849,0.09134017,0.07278849,2.0350952,1.5737371
4,0.102564104,0.05379557,-0.033595055,0.10515973,1.8991749,2.139204
5,0.12820514,-0.14846197,-0.056394674,0.020484895,1.9124396,2.5780501
6,0.15384616,0.030368999,-0.022177357,-0.040440477,1.9466157,3.5865598
7,0.17948718,-0.102392554,-0.07274671,-0.24216291,3.058846,3.7526257
8,0.20512821,-0.22436798,-0.09632908,-0.33076292,3.492032,3.7815988
9,0.23076923,-0.10056256,-0.084107414,-0.34091985,2.7677417,3.804995
10,0.25641027,-0.024632663,0.20931621,-0.14545129,1.7185805,4.0613394
11,0.2820513,0.26005405,0.68960184,-0.25276443,2.4614322,4.506083
12,0.30769232,1.0420703,0.84948575,0.05582744,3.3273962,4.665571
13,0.33333334,1.7085525,1.0113189,0.58313215,4.8323317,4.7663527
14,0.35897437,1.8690819,1.4021199,0.519327,4.6833386,4.8676877
15,0.3846154,1.7859472,0.74998826,0.9953742,5.0044074,4.9255457
16,0.41025642,2.0563133,0.6209187,-0.033107042,4.3168993,4.959899
17,0.43589744,1.8694905,1.3614542,0.53838795,4.081252,5.0972695
18,0.46153846,1.3509007,1.2420799,0.053167522,3.4063625,5.4288583
19,0.4871795,2.3464074,0.072772264,-1.4344225,4.669901,5.5926676
20,0.5128205,1.8387179,0.17551756,-0.9060726,3.8881586,5.6935854
21,0.5384615,3.2243648,0.067163214,0.43474483,5.049056,6.014484
22,0.56410253,2.7717474,0.5280492,-0.77200794,4.5876775,6.2912145
23,0.5897436,1.2967553,0.75197333,-1.8075877,3.9642737,6.4802103
24,0.61538464,3.3706524,3.326574,-5.4117517,5.709241,6.6294503
25,0.64102566,5.0816736,3.8995311,-8.065528,6.6030717,6.567855
26,0.6666667,7.4022207,2.8946164,-8.724599,6.928603,6.6223893
27,0.6923077,6.096275,7.204344,-6.257309,6.615529,6.8287735
28,0.71794873,8.297379,8.186819,-1.7536631,6.6395926,6.9433713
29,0.74358976,9.175548,3.0587935,-0.21353102,6.245406,7.012688
30,0.7692308,10.333063,8.829311,-3.611648,6.6340075,7.086549
31,0.7948718,15.712166,7.816384,-1.9548668,7.1449084,7.1591425
32,0.82051283,21.322964,-2.586945,-3.017747,6.8414006,7.213184
33,0.84615386,14.850912,0.59218216,-13.252521,6.874917,7.335879
34,0.8717949,16.866568,7.63159,-15.9536,7.24991,7.461228
35,0.8974359,4.9168625,17.717243,-9.613096,6.168489,7.2478666
36,0.9230769,4.6862273,46.415634,-2.853116,7.2042437,7.065351
37,0.94871795,7.4844704,51.554935,-13.69021,7.7430468,7.0897884
38,0.974359,27.964119,57.22488,-12.975005,8.093189,7.091403
39,1.0,28.756897,61.299946,-1.8920794,7.4919424,7.091496
