index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.051459633,-0.069075,-0.03063123,1.1208133,0.39621836
2,0.051282052,-0.07849593,-0.04001733,-0.047059618,1.061744,0.7522582
3,0.07692308,-0.06569193,-0.1577529,-0.1775733,2.7231748,0.9912744
4,0.102564104,-0.056050487,-0.08852982,0.0030121803,1.0789888,1.3367089
5,0.12820514,0.002662018,-0.2146363,0.003324438,1.6382959,1.7452775
6,0.15384616,-0.055014487,0.09232178,0.23781775,2.9579527,2.0892584
7,0.17948718,0.031118043,0.13389952,0.05076821,3.1790533,2.5360324
8,0.20512821,0.24266341,-0.09299822,-0.2015116,4.393384,2.8800812
9,0.23076923,-0.043851346,0.1774045,-0.1793608,4.1162715,3.1155484
10,0.25641027,-0.19712065,0.2413909,-0.19254504,4.38586,3.2744188
11,0.2820513,-0.03816946,0.65690464,-0.4346161,5.4563274,3.4389591
12,0.30769232,-0.5157618,0.7693806,-0.0062950253,5.994571,3.600955
13,0.33333334,-0.2118634,0.60924304,0.4058434,5.8269863,3.8438663
14,0.35897437,-0.3794812,0.7388029,-0.14899549,5.708162,4.121565
15,0.3846154,0.010256231,1.1027895,-1.1829029,6.318488,4.2658696
16,0.41025642,0.39217514,1.757953,-1.0980376,6.765181,4.3940897
17,0.43589744,0.7512921,1.5638762,-0.75097513,6.04955,4.5309553
18,0.46153846,1.0388851,1.3277637,-0.8149297,5.677278,4.724686
19,0.4871795,0.77500534,-0.20442867,-0.3801943,5.0102353,5.226308
20,0.5128205,0.8431564,0.33242297,-0.78561985,5.488065,5.9105434
21,0.5384615,1.4880073,0.54390883,-1.6891854,6.629066,6.7377167
22,0.56410253,1.3975347,0.005949259,-0.48637486,6.922329,7.9182916
23,0.5897436,-0.09644747,0.9849225,-2.043532,7.962841,8.734932
24,0.61538464,-2.2457867,1.1584281,-0.99425256,8.635385,9.169872
25,0.64102566,-4.2998257,1.1573986,1.217235,9.482396,9.525584
26,0.6666667,-2.3446758,3.6816106,0.15864456,9.528597,9.805849
27,0.6923077,-1.3861493,4.2688856,-2.8151603,9.880074,10.079362
28,0.71794873,1.9233915,2.0106754,-3.8505812,9.897455,10.72845
29,0.74358976,1.9679406,5.2323556,-10.417452,11.473377,11.069604
30,0.7692308,7.4600315,8.926483,-7.900903,11.209419,11.034822
31,0.7948718,6.6334767,3.9813223,-8.709954,10.388679,10.901039
32,0.82051283,2.9309769,7.6620426,-10.013212,10.54084,10.960503
33,0.84615386,10.203594,13.621809,-18.265276,11.14761,10.633916
34,0.8717949,15.067206,25.679718,-16.195913,12.0428,10.591496
35,0.8974359,11.152723,39.179333,-16.301275,12.633307,10.573678
36,0.9230769,20.53778,31.710543,-32.678642,12.922062,10.575579
37,0.94871795,-1.5141735,29.162355,-34.40149,11.396238,10.56433
38,0.974359,-9.161998,20.017319,-21.089977,10.323258,10.518749
39,1.0,-21.916058,-1.1092949,-12.664998,9.464989,10.510275
