index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016975313,0.050181888,0.06657075,0.112568036,-5.898992e-06
2,0.051282052,0.015924903,-0.06724636,0.016774602,-1.4109025,-1.6425483e-05
3,0.07692308,-0.0123030655,-0.076771565,-0.064083226,-1.7458045,-2.622747e-05
4,0.102564104,-0.17413029,-0.02502165,-0.124906555,-2.1244748,-3.5897374e-05
5,0.12820514,-0.21722953,0.0010540672,0.1445611,-3.062357,-4.5110217e-05
6,0.15384616,-0.2483388,0.12864567,0.21870466,-2.8678367,-6.72615e-05
7,0.17948718,-0.30560267,0.1303107,0.14661837,-3.2229223,-7.8146244e-05
8,0.20512821,-0.36669207,-0.020777985,0.21942273,-4.4717765,-9.663852e-05
9,0.23076923,-0.3136866,-0.109785944,0.021479964,-4.821734,-0.00010515477
10,0.25641027,-0.2856981,-0.08231958,0.40428415,-5.4399543,-0.00013281373
11,0.2820513,-0.21561065,-0.28146616,0.6123971,-6.4665165,-0.00015375784
12,0.30769232,-0.47667962,-0.11040431,0.9346149,-6.9363775,-0.00016851223
13,0.33333334,-1.0620553,-0.39704448,0.57878864,-8.222872,-0.00019460394
14,0.35897437,-0.8024176,-0.08303368,0.81656027,-7.9049864,-0.00026241277
15,0.3846154,-1.0604769,-0.2748018,1.098487,-8.862149,-0.00030477712
16,0.41025642,-0.87419045,-0.6770104,0.86018836,-9.519324,-0.00034943136
17,0.43589744,-0.8523985,-0.7341541,0.9229849,-9.92539,-0.00047220621
18,0.46153846,-2.26515,-0.69555175,0.28503138,-10.649188,-0.00053178234
19,0.4871795,-2.237948,-0.936555,-0.24408358,-11.033785,-0.00061292475
20,0.5128205,-2.7977033,-1.1604663,-0.42074665,-11.689287,-0.0008004325
21,0.5384615,-1.8403958,-1.5769379,-1.5056525,-11.788676,-0.00092408666
22,0.56410253,-1.3889798,-2.4329925,-2.5488863,-12.305998,-0.00089781394
23,0.5897436,-1.1580467,-1.30709,-3.57773,-11.872526,-0.0010798336
24,0.61538464,0.81047654,0.41669846,-3.019951,-11.182935,-0.0012700015
25,0.64102566,1.4769063,0.35585618,-5.5415154,-11.121045,-0.0013815372
26,0.6666667,0.014004946,0.39175186,-9.332719,-11.240364,-0.0015482652
27,0.6923077,2.4204788,1.8741549,-10.474076,-10.780955,-0.0016740398
28,0.71794873,-2.5313678,1.524065,-9.603596,-11.698116,-0.0020046744
29,0.74358976,0.6395092,0.83659506,-6.4690304,-12.033981,-0.0021139677
30,0.7692308,-5.6383276,-1.9256926,-4.5148883,-13.32445,-0.002371755
31,0.7948718,-12.401576,-10.765967,-9.65534,-15.045966,-0.0029660943
32,0.82051283,-10.326441,-9.972528,-6.808771,-15.23,-0.0031882108
33,0.84615386,-1.3136625,-14.829779,-0.6680231,-15.808614,-0.0038272196
34,0.8717949,9.082908,-15.899851,-8.711927,-15.53404,-0.0045520538
35,0.8974359,15.281651,-10.284405,-8.910723,-15.1528635,-0.006009181
36,0.9230769,20.651455,-8.36211,-15.010597,-15.015274,-0.0067557176
37,0.94871795,4.0233097,-22.174297,-22.043957,-16.435888,-0.008031602
38,0.974359,-9.45068,-25.928833,-16.375546,-17.294823,-0.009546214
39,1.0,0.31386757,-13.3790455,-27.670256,-16.68617,-0.01142646
