index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04860169,-0.044389464,0.02351509,0.37549207,0.18856904
2,0.051282052,0.12874909,0.028160047,-0.18369763,2.3109152,0.7698755
3,0.07692308,0.2860614,0.004352074,-0.1674489,1.8268957,0.8774121
4,0.102564104,0.33087426,-0.14735599,0.00019617379,1.6040812,1.3746802
5,0.12820514,0.41141942,-0.15942422,0.11393596,1.914612,1.5571744
6,0.15384616,0.3352483,-0.16347203,0.21290874,2.3182168,1.751456
7,0.17948718,0.27985907,-0.15536591,0.13949206,1.8177067,1.9365578
8,0.20512821,0.23872104,-0.013915673,0.3591223,2.5373635,2.1400006
9,0.23076923,0.33834246,-0.113867536,0.59237087,3.4498198,2.3080118
10,0.25641027,0.38289198,-0.19172871,0.54705197,3.2393637,2.4762492
11,0.2820513,0.39045286,-0.08467814,0.3006829,2.2964792,2.710313
12,0.30769232,0.38127503,0.08193952,0.4323418,2.6569371,2.9548264
13,0.33333334,0.6975044,0.34721452,0.6940093,3.6746683,3.1709113
14,0.35897437,1.0766464,0.5397812,1.262876,4.938332,3.2887905
15,0.3846154,0.37278533,0.28315997,1.364494,4.285589,3.3727036
16,0.41025642,-0.44998962,-0.21802264,1.9781258,4.559421,3.46199
17,0.43589744,-1.5951807,-0.62540114,2.1792402,4.915087,3.6181645
18,0.46153846,-0.7229924,-0.35652494,1.901805,4.2072945,3.8159225
19,0.4871795,-1.855223,0.66159284,1.5006044,4.163206,4.168866
20,0.5128205,-1.7985404,0.8655781,2.6675453,4.945719,4.4132185
21,0.5384615,-2.2500622,-0.65107065,3.3439865,5.2967277,4.6125965
22,0.56410253,-2.5830812,1.0545039,3.9563193,5.564007,4.7337384
23,0.5897436,-3.706079,-0.5275495,3.0388522,5.1891084,4.839967
24,0.61538464,-5.976676,-2.8837256,2.401636,6.149484,4.9874763
25,0.64102566,-7.8568635,-6.266653,4.606306,7.590498,5.0429564
26,0.6666667,-9.900991,-7.727788,3.2359805,8.057502,5.079388
27,0.6923077,-9.907295,-7.7149196,3.778115,7.79283,5.1129885
28,0.71794873,-11.913442,-10.214139,1.0693886,8.380462,5.1672044
29,0.74358976,-13.444492,-9.810286,-1.3244214,8.258764,5.1618
30,0.7692308,-19.77781,-17.939795,-1.5285308,9.775377,5.167298
31,0.7948718,-21.77549,-14.8854065,-5.2132177,9.386984,5.2164674
32,0.82051283,-24.335066,-16.307487,-7.244074,9.5849905,5.2765775
33,0.84615386,-29.587631,-10.3346615,-13.463556,9.421329,5.3191915
34,0.8717949,-34.58441,-12.696311,-7.133627,9.412285,5.349075
35,0.8974359,-30.915213,-7.660601,-17.68328,9.054392,5.419709
36,0.9230769,-16.66119,-19.307766,-8.219985,8.860413,5.4997826
37,0.94871795,-6.016697,-5.8353214,-4.362321,7.488779,5.506172
38,0.974359,-6.0184503,-11.642851,32.137676,8.308683,5.585344
39,1.0,-8.447458,-26.528223,51.685116,9.037041,5.6081386
