index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017377362,0.02569249,-0.072564095,0.56053466,0.08174537
2,0.051282052,0.057491828,0.006732391,-0.14060834,1.2415409,0.17794023
3,0.07692308,0.07562917,0.113548756,-0.1337385,0.76584506,0.25816154
4,0.102564104,0.25908822,0.049384147,-0.1962717,1.6358757,0.3357713
5,0.12820514,0.22835845,0.108030885,-0.17259453,1.0305052,0.43038943
6,0.15384616,0.12488919,0.36449894,-0.058011234,0.40439475,0.5303591
7,0.17948718,0.08846667,0.28940806,-0.21297577,0.6666236,0.60254556
8,0.20512821,0.31115294,0.47460085,-0.39682227,1.259058,0.64438987
9,0.23076923,0.5181443,0.30992508,-0.38716587,1.1663178,0.73874444
10,0.25641027,0.6258865,0.56758505,-0.35679874,1.5143616,0.8691081
11,0.2820513,0.80320984,1.0191975,-0.40953365,2.1019998,0.99123406
12,0.30769232,0.8356272,0.8337466,-0.5737901,2.0402024,1.0894824
13,0.33333334,0.2757082,0.94931567,-0.45147434,0.7534175,1.2331387
14,0.35897437,0.76507986,0.80308306,-0.42786726,1.1735606,1.4046957
15,0.3846154,0.48345402,0.9024518,-0.80192304,1.1907018,1.542342
16,0.41025642,0.49805725,0.72459364,-0.3391421,0.39446795,1.6956332
17,0.43589744,0.08608538,1.5932395,-0.18656473,0.39942625,1.9713396
18,0.46153846,-0.7173007,1.0108685,0.44698775,0.8499775,2.1542547
19,0.4871795,-1.0490413,2.1607718,1.0417454,1.5119644,2.2189953
20,0.5128205,-0.788006,2.4151096,1.5382843,1.4595761,2.305707
21,0.5384615,-0.16647094,1.1318017,0.45947635,0.1484518,2.5634825
22,0.56410253,-1.5110705,3.939036,0.11142802,1.828944,2.8679085
23,0.5897436,0.26025164,3.4734743,-1.2838845,1.9997339,3.2283282
24,0.61538464,-1.7432998,3.1920886,-1.7924575,2.2333906,3.2999153
25,0.64102566,0.2626232,2.4436655,-1.1098039,1.3399808,3.4215682
26,0.6666667,-0.16843915,1.0267345,0.26009405,1.210288,3.9465315
27,0.6923077,-2.0059354,-0.72555935,0.303803,1.6372234,4.173124
28,0.71794873,1.1554055,-2.0667777,2.8843374,1.7842216,4.423107
29,0.74358976,0.42792356,-1.0723112,3.2769551,1.2899666,4.309294
30,0.7692308,-0.7317897,0.6290598,-0.8500385,2.2466884,5.733816
31,0.7948718,-0.8707963,-0.3218577,3.9516268,2.6524446,6.214566
32,0.82051283,-1.2973552,0.2041806,1.5562086,2.7711995,6.6355867
33,0.84615386,-7.388163,-8.359213,0.46147013,3.6349077,6.754005
34,0.8717949,-15.878034,4.08004,14.611515,3.7141643,6.7244096
35,0.8974359,-23.058224,8.695881,19.98103,4.2709017,6.7432384
36,0.9230769,-0.6379986,4.9088674,23.145397,3.8211923,6.841339
37,0.94871795,-15.037348,3.907655,25.605383,3.7587187,6.9319215
38,0.974359,-24.587242,-7.2539425,39.908676,3.9563355,6.948261
39,1.0,-45.96,23.203882,55.112457,3.3619614,6.948314
