index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09975423,-0.048720792,-0.026132151,0.8167257,0.015406308
2,0.051282052,0.07475062,-0.077844456,-0.011623744,0.19790363,0.033047065
3,0.07692308,0.11566785,-0.10686644,0.041987997,0.4952413,0.05225406
4,0.102564104,0.016744792,-0.09743666,-0.0002274476,-0.8015572,0.07383099
5,0.12820514,0.11456965,-0.1601446,0.037634995,-0.37168643,0.10198915
6,0.15384616,0.04731348,-0.25279438,0.026726954,-1.1175556,0.14071772
7,0.17948718,0.05790602,-0.27260152,-0.007142335,-1.4856744,0.1769284
8,0.20512821,-0.13012527,0.031037211,0.24300542,-1.5482373,0.21349594
9,0.23076923,-0.060608104,0.2556907,0.14333573,-2.0990665,0.25712878
10,0.25641027,-0.14612404,0.30800676,0.5866691,-1.0428874,0.2790811
11,0.2820513,0.3115112,0.00485757,1.0371625,0.5265033,0.2923176
12,0.30769232,0.48412138,-0.018487245,1.0539373,0.35367382,0.31665254
13,0.33333334,0.5713645,0.0030319653,0.89460206,-0.2740636,0.3522496
14,0.35897437,1.1178048,-0.060864113,0.69387364,-0.46776167,0.41017
15,0.3846154,1.1257936,0.121220894,0.58495057,-0.8930652,0.50926554
16,0.41025642,0.40346086,0.50302184,0.35204458,-2.1609857,0.66145945
17,0.43589744,-0.21438658,0.13975966,0.17668498,-3.0529847,0.8123853
18,0.46153846,-1.584062,0.39132917,-0.027050316,-4.304275,0.9327635
19,0.4871795,-1.9181075,0.43933624,-0.57257724,-4.979749,1.1048868
20,0.5128205,-2.746278,1.307951,-1.0205928,-6.110978,1.2270789
21,0.5384615,-5.075224,0.38043714,-1.1980059,-6.700909,1.4421074
22,0.56410253,-3.2382889,-0.74011534,-2.5524306,-5.5146613,1.6732172
23,0.5897436,-2.4992101,0.1147967,-1.0626588,-5.3938093,1.9799551
24,0.61538464,-5.6001835,-1.7821922,-0.03290105,-5.214445,2.2340806
25,0.64102566,-5.648035,-3.2674623,1.5846536,-4.5400243,2.3736997
26,0.6666667,-3.7083278,-4.433238,-0.5749533,-4.836775,2.6230178
27,0.6923077,-6.7026386,-2.2029097,-4.2823796,-4.8121376,2.7820385
28,0.71794873,-5.3564296,-2.9211724,-3.7120101,-4.8830414,2.9349082
29,0.74358976,-6.4566293,-1.7132297,-5.107746,-5.0333295,3.082956
30,0.7692308,-5.346784,0.844658,-5.7118287,-5.3199377,3.2159588
31,0.7948718,-1.1557364,-1.4375991,-2.5935879,-5.3566036,3.39449
32,0.82051283,-7.951249,-8.01086,-3.280445,-4.943706,3.7239637
33,0.84615386,3.2690096,-6.5860624,-3.3180969,-4.7885246,3.8339574
34,0.8717949,5.096777,-17.211266,1.5110629,-5.082441,3.8621314
35,0.8974359,-1.6949301,-20.006014,3.0802507,-5.8394156,3.8617628
36,0.9230769,-6.7740803,-22.183578,5.2334137,-6.1945353,3.9659553
37,0.94871795,-11.608323,-15.472544,12.681208,-6.9839077,3.3096118
38,0.974359,-28.096333,-17.053919,12.514802,-6.879952,3.135622
39,1.0,-35.03061,-16.662628,7.4085054,-7.518712,2.591375
