index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08399676,-0.006637223,-0.023712281,0.288966,0.11579026
2,0.051282052,0.1601389,0.051241755,-0.08322329,1.4227924,0.22721253
3,0.07692308,0.21274815,-0.018613752,-0.19278027,1.8227135,0.30185458
4,0.102564104,0.17556344,-0.018340006,-0.3572737,2.7527304,0.34861767
5,0.12820514,0.34901494,-0.038366433,-0.43906066,3.3257356,0.37330517
6,0.15384616,0.22061013,-0.049580757,-0.5567812,3.332119,0.39693967
7,0.17948718,0.28825545,-0.15604025,-0.6594411,3.3652172,0.42467022
8,0.20512821,0.37419745,-0.13866657,-0.6114531,2.9008238,0.4510482
9,0.23076923,0.2921715,-0.1821073,-0.73792356,3.0000496,0.47680798
10,0.25641027,0.15796109,-0.07637693,-0.931584,3.571228,0.4949924
11,0.2820513,-0.35914958,0.33666366,-1.1394846,4.597667,0.50054663
12,0.30769232,-0.34820685,0.39615798,-0.84575635,3.6056676,0.538296
13,0.33333334,-0.0067984164,0.64642406,-0.611557,3.259896,0.5880001
14,0.35897437,0.23628867,0.76840943,-0.5371191,3.137157,0.6412348
15,0.3846154,0.6279073,0.35939717,-0.5899765,2.5351887,0.67591673
16,0.41025642,0.40970972,0.42583635,-0.69068503,2.3267167,0.7065281
17,0.43589744,-0.6120336,1.1748073,0.16826165,2.3739839,0.8797077
18,0.46153846,-0.39960268,0.9036935,-0.3857804,2.0793195,1.15689
19,0.4871795,-0.5256923,0.5579028,-1.6182063,2.5888834,1.2386589
20,0.5128205,-0.3098085,0.21391213,-1.4955429,2.001309,1.2204745
21,0.5384615,-0.49343595,-1.5083133,-0.58840156,1.8483303,1.6402836
22,0.56410253,1.5506152,-2.2482154,-1.3667152,1.0787696,1.8863168
23,0.5897436,4.8352914,-2.4917111,-0.8509909,2.1241803,2.3907702
24,0.61538464,1.5415697,-0.8604151,-1.7324929,1.6923424,2.7267058
25,0.64102566,-0.6367631,0.8422195,-2.5198247,1.9022754,2.676236
26,0.6666667,1.7665739,-2.2511907,-4.2092576,1.5208994,2.6503825
27,0.6923077,1.9655399,-2.257277,-3.1217399,1.5295125,3.243423
28,0.71794873,5.4851046,-0.32835937,-1.0472126,2.5116134,4.210844
29,0.74358976,4.7348514,-4.239657,-0.54198927,2.615488,4.399562
30,0.7692308,7.407529,-2.9653842,-5.8023834,2.5976877,4.484832
31,0.7948718,4.7713733,-9.712695,-8.693352,3.0836976,4.5742035
32,0.82051283,11.693628,-9.42342,-11.089306,3.9083421,4.8251696
33,0.84615386,9.043316,-8.9344,-8.474628,3.4288664,4.909117
34,0.8717949,14.135895,-6.7483454,-14.364576,3.462538,4.8720145
35,0.8974359,9.408106,-19.66507,-0.56586075,3.9596279,5.0023355
36,0.9230769,20.001648,-7.2801294,1.0374224,4.7628255,5.6523256
37,0.94871795,10.694414,-4.314323,-2.806945,4.1620893,6.0215044
38,0.974359,3.867557,-9.717905,1.0887322,4.340522,6.453588
39,1.0,13.103088,-25.484367,-0.763968,4.975919,6.9862857
