index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017772505,0.015451313,0.032487303,0.20976518,0.18886825
2,0.051282052,0.0039172005,-0.08643193,0.07135914,0.5772235,0.42070717
3,0.07692308,-0.0627031,-0.07723124,0.16532838,1.4429464,0.56966466
4,0.102564104,-0.054864075,0.012873977,0.29378936,1.8048642,0.6956944
5,0.12820514,0.016715486,0.16814119,0.16193487,1.9954746,0.8579116
6,0.15384616,0.10508625,0.36147374,0.32664412,3.4909701,0.92087257
7,0.17948718,0.25175828,0.46942976,0.33831435,4.1523876,0.93776965
8,0.20512821,0.052413344,0.33749872,0.15321049,2.6184855,0.9840423
9,0.23076923,0.11429641,0.30996385,0.096483335,2.434626,1.1771044
10,0.25641027,0.15834981,0.30304834,0.5295041,2.6568227,1.2157363
11,0.2820513,-0.11512968,0.803269,0.9050273,3.7295866,1.2356772
12,0.30769232,0.040170103,0.98839515,1.3438754,4.058601,1.2416639
13,0.33333334,0.011740524,0.7329111,0.85035014,2.983727,1.245693
14,0.35897437,0.13841997,0.5523524,0.30623692,2.1938598,1.2739613
15,0.3846154,0.7268246,0.6926631,-0.21772134,2.737837,1.3571793
16,0.41025642,0.16489273,0.46547407,0.26940173,1.7213092,1.4335839
17,0.43589744,-0.69898087,0.90094334,1.550914,2.0169263,1.4914482
18,0.46153846,-0.4368027,0.43079472,0.92004323,1.1394376,1.5495007
19,0.4871795,0.3057772,0.124123365,0.992969,0.9833286,1.6812476
20,0.5128205,1.4704204,0.9517579,1.2302942,1.9442863,1.7947979
21,0.5384615,2.0602334,0.3693806,0.5204486,1.8457856,1.8885632
22,0.56410253,2.1109428,-0.49655592,-0.7682207,1.4824523,2.0047762
23,0.5897436,3.177236,1.9453796,-0.14093858,2.0451705,2.137786
24,0.61538464,3.9022243,1.198123,-0.23222093,2.111204,2.2794094
25,0.64102566,3.1767988,3.7483182,-1.4405769,2.2951114,2.4744606
26,0.6666667,5.2354035,0.7119491,-3.627315,2.2265632,2.6407762
27,0.6923077,3.8559027,-3.9110224,-1.0225942,1.6243823,2.7114174
28,0.71794873,1.694782,-5.0421076,-1.8497378,0.8279647,2.7512069
29,0.74358976,2.999371,-7.956959,-3.96696,0.91950154,2.8235283
30,0.7692308,6.7981176,-10.183178,-5.6621084,1.3986902,2.9090974
31,0.7948718,-2.929244,-9.837082,-2.3744903,0.19688308,3.1264443
32,0.82051283,-5.0623465,-11.405961,2.0815623,-0.68227094,2.5389326
33,0.84615386,5.700799,-8.613436,-10.078014,-0.47519398,2.6234202
34,0.8717949,2.2628174,-5.418209,-5.498871,-0.953998,2.8629417
35,0.8974359,2.5910375,-3.958928,-9.709478,-1.2853646,2.7169213
36,0.9230769,-2.190213,1.7321091,5.2875547,-0.7833816,3.7831876
37,0.94871795,-6.343508,9.131727,-1.4003959,-0.9301437,3.487193
38,0.974359,-3.2853808,-1.0250435,-13.548895,-1.1714298,3.3820465
39,1.0,-19.757822,3.9948912,-26.978432,-0.006395936,4.880095
