index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12133907,0.0808315,0.08170502,1.9920919,0.07791522
2,0.051282052,-0.06196978,0.03237579,0.07921361,0.8753685,0.14160377
3,0.07692308,-0.018206652,0.021176364,0.12819955,0.8083912,0.37894014
4,0.102564104,-0.09256095,0.019132366,0.16145314,1.3929027,0.8344836
5,0.12820514,-0.26076275,0.052743174,0.18527539,2.4719245,0.9519133
6,0.15384616,-0.25531822,0.11816731,0.05056335,2.3695767,0.96149164
7,0.17948718,-0.17291334,0.20855637,0.05128572,1.5326316,1.0964794
8,0.20512821,-0.34536603,0.307437,-0.34121567,2.8906112,1.1417259
9,0.23076923,-0.51537037,0.25799522,-0.42315397,3.3606389,1.1469171
10,0.25641027,-0.4181865,0.37615228,-0.68345296,3.3624356,1.1395255
11,0.2820513,-0.6595096,0.082990825,-0.99830925,4.143076,1.1484815
12,0.30769232,-1.0338883,0.28965688,-1.1019114,4.9641647,1.1249849
13,0.33333334,-1.0672535,0.3527905,-1.7061167,5.170967,1.1073103
14,0.35897437,-1.4483846,0.4359719,-1.8255883,5.6839275,1.096511
15,0.3846154,-1.8552308,0.33065414,-2.0211465,6.109574,1.1014756
16,0.41025642,-1.5104536,0.30364624,-1.6012357,5.0936995,1.1051073
17,0.43589744,-1.2544967,1.2807459,-1.542933,4.7634525,1.1166328
18,0.46153846,-0.5548894,0.35056096,-1.9163393,3.508251,1.0970495
19,0.4871795,-0.9455712,0.5617029,-2.6279175,3.7452035,1.0214164
20,0.5128205,-2.5992355,-0.6758676,-1.609249,4.4045753,0.9715438
21,0.5384615,-3.2292545,-1.6628066,-1.7403572,4.5596795,0.8723797
22,0.56410253,-4.8744297,-3.4415007,-0.9518999,5.5353775,0.84940004
23,0.5897436,-4.745788,-3.346095,0.79902685,5.1230874,1.0040222
24,0.61538464,-5.1581974,-3.8285007,-0.8901472,5.4465384,1.1847453
25,0.64102566,-4.0971437,-1.0651164,0.28912735,4.421958,1.3483952
26,0.6666667,-0.24539399,-4.0652304,-1.402153,3.6053298,1.3544235
27,0.6923077,4.767495,-6.0961256,-2.137692,4.266328,1.5712388
28,0.71794873,2.1485095,-5.9588037,-0.2633512,3.7736444,1.8319746
29,0.74358976,5.3668337,-3.9444451,-0.40447533,4.131365,2.0634181
30,0.7692308,9.344496,-3.6989582,-0.22775748,4.6172366,2.1006577
31,0.7948718,13.116747,-4.8243065,3.1987996,5.016974,2.1250927
32,0.82051283,6.261435,-2.6976078,6.199595,4.0876675,2.1671484
33,0.84615386,6.024063,-11.073148,8.101171,4.059939,2.2243962
34,0.8717949,1.9421687,-9.690611,10.745314,3.5902367,2.2677426
35,0.8974359,5.0598617,-16.105307,2.8334322,3.4900334,2.3165793
36,0.9230769,-11.628199,-20.827885,-1.8497615,2.025672,1.1940129
37,0.94871795,-14.482724,-19.148888,-3.1993022,3.1435556,2.4316874
38,0.974359,-3.6048613,-13.172157,-22.313725,4.3272643,3.1556242
39,1.0,1.8625889,-17.30491,-21.420158,4.3377204,3.2760396
