index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016744068,-0.016194973,-0.013243705,0.028469708,8.011835e-07
2,0.051282052,0.009299317,-0.076501146,-0.08639681,0.26811683,3.4576583e-06
3,0.07692308,0.021744695,-0.17896453,-0.09656956,0.64483446,8.703016e-06
4,0.102564104,0.028696053,-0.20372072,-0.10600318,0.42622787,1.476806e-05
5,0.12820514,0.24694073,-0.08033796,0.003426969,-2.079315,2.060927e-05
6,0.15384616,0.25843453,-0.009403899,-0.07265402,-2.686339,2.2514023e-05
7,0.17948718,0.40898955,0.16199435,-0.03400722,-4.412352,3.3938664e-05
8,0.20512821,0.46809578,0.120531335,0.07910325,-4.972899,4.6327095e-05
9,0.23076923,0.40760422,0.25213936,0.21019506,-5.7281284,6.16525e-05
10,0.25641027,0.5959601,0.3239877,0.092012346,-6.593841,6.915697e-05
11,0.2820513,0.7617663,0.17401198,0.3901214,-7.2349167,7.801543e-05
12,0.30769232,0.3745287,-0.40041324,0.003355801,-5.3700156,9.136847e-05
13,0.33333334,0.6518743,-0.92400396,0.19087367,-5.3761587,0.00011047743
14,0.35897437,0.67459095,-1.2052271,0.23151599,-5.3495917,0.00013650267
15,0.3846154,0.84191483,-0.7401422,-0.28044653,-6.1934896,0.00016868355
16,0.41025642,1.549975,-1.2474518,-0.3086708,-6.6547217,0.00019532077
17,0.43589744,1.1573781,-0.649438,1.0040021,-7.7363424,0.00025573367
18,0.46153846,1.3942361,-1.2425103,0.7099502,-7.6524096,0.0003352585
19,0.4871795,1.4790355,-0.9691185,0.9658928,-8.31148,0.0004355738
20,0.5128205,0.5351281,-1.2211114,0.3563751,-7.802935,0.00047230758
21,0.5384615,1.0598897,0.20827007,-1.3767943,-8.772003,0.00059697375
22,0.56410253,1.48647,1.9138157,-3.9126725,-9.581034,0.0006602955
23,0.5897436,2.542898,-0.35206652,-2.476252,-9.628819,0.000856748
24,0.61538464,5.5824866,0.45387018,-3.7696328,-10.954655,0.0010235816
25,0.64102566,6.509128,3.4728632,-3.369348,-12.405173,0.0011411608
26,0.6666667,5.5192294,3.057817,-5.165292,-12.201548,0.0012795588
27,0.6923077,8.502441,-0.32971287,-2.042134,-12.624524,0.0015394159
28,0.71794873,8.771164,-2.1429396,-7.534663,-12.221167,0.0017898674
29,0.74358976,10.306513,-4.0275946,-4.1707954,-12.646553,0.0019465957
30,0.7692308,7.8839264,-3.3149724,-2.3277113,-12.836007,0.0021428287
31,0.7948718,4.231564,-1.6261005,-10.382032,-12.549551,0.0024769234
32,0.82051283,11.266081,-3.5738876,-19.089188,-12.907662,0.0027536224
33,0.84615386,9.344881,-5.9442997,-27.642048,-12.535515,0.003123381
34,0.8717949,17.101442,-17.455183,-37.766365,-12.175118,0.0035691115
35,0.8974359,8.945896,-6.6263065,-41.61512,-12.590058,0.0042192927
36,0.9230769,3.1090813,-15.466241,-46.43632,-11.978427,0.0047046402
37,0.94871795,11.859388,-18.738335,-50.78613,-12.404133,0.005638561
38,0.974359,21.732586,-12.035141,-43.504436,-13.438843,0.0061755674
39,1.0,17.456718,14.817217,-56.319168,-14.329976,0.0068663787
