index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0706359,0.07307984,0.05616034,0.7349179,0.01159813
2,0.051282052,-0.034794174,0.07441499,0.15762052,0.08282691,0.025649872
3,0.07692308,-0.012477955,0.050975837,-0.0011346042,-0.25704813,0.041929834
4,0.102564104,0.020780703,0.14759362,-0.06749502,0.32666558,0.060399078
5,0.12820514,0.12198175,0.15488209,-0.063178584,-0.13560146,0.08178443
6,0.15384616,0.26297128,0.30786318,0.10966848,0.2354219,0.10786104
7,0.17948718,0.22724551,0.475448,-0.12090942,1.0967476,0.13759382
8,0.20512821,0.25067097,0.27251133,-0.39098144,-0.078021765,0.17056534
9,0.23076923,0.46831298,0.35330403,-0.3456787,-0.23134634,0.20803863
10,0.25641027,0.50732243,0.3916925,-0.4978729,-0.34258255,0.25098327
11,0.2820513,0.94177234,-0.15033588,-0.47935668,-2.6514199,0.30018663
12,0.30769232,1.0636122,-0.33764565,-0.37816212,-3.5744834,0.35192195
13,0.33333334,1.1956909,-0.77036214,-0.18295377,-5.01042,0.4109978
14,0.35897437,0.813476,-0.7183522,-0.14032882,-5.0573826,0.48101568
15,0.3846154,-0.14640206,-1.958943,-0.09678259,-7.0784426,0.5530046
16,0.41025642,0.008096963,-1.9190611,-0.17118376,-7.326847,0.6234428
17,0.43589744,1.0308421,-0.96557236,-0.47540492,-6.5599437,0.71556246
18,0.46153846,0.6889745,-0.8986926,0.39580768,-6.736137,0.8407657
19,0.4871795,1.4555349,-1.6126268,0.34187287,-7.7782693,0.9834797
20,0.5128205,2.7720027,-1.8003112,0.6397624,-8.371364,1.1380805
21,0.5384615,2.6768951,-1.8670274,0.38775662,-8.575166,1.3158339
22,0.56410253,3.228897,-5.470376,0.14074719,-11.119507,1.46542
23,0.5897436,2.8298256,-5.7683945,-0.14107677,-11.477149,1.6097277
24,0.61538464,4.491407,-1.9473991,0.14989644,-9.815126,1.7806655
25,0.64102566,4.1194053,-1.4187994,0.92998654,-9.679678,2.0269566
26,0.6666667,4.9831,-1.3742152,-1.4170942,-9.589187,2.329919
27,0.6923077,9.000535,0.50859535,-3.8755343,-8.679737,2.6556385
28,0.71794873,7.2201123,-1.8315746,-7.4912457,-8.904897,2.947661
29,0.74358976,4.309967,0.34385407,-4.5952206,-8.677891,3.2994196
30,0.7692308,6.3410997,8.013051,0.17353964,-7.2720394,3.9238682
31,0.7948718,10.517254,8.546594,3.0475655,-6.7602177,4.4626517
32,0.82051283,9.99775,9.331342,3.3499775,-6.4490414,4.982869
33,0.84615386,22.893166,13.498723,-0.21638322,-4.9860363,5.70254
34,0.8717949,19.569004,7.7914925,1.3444325,-5.4189043,6.2656837
35,0.8974359,37.177982,-1.8478222,2.108838,-4.9804077,6.5351496
36,0.9230769,30.967283,3.4211454,2.8189359,-5.6303167,6.3469086
37,0.94871795,21.446754,-10.909809,2.2812548,-7.088312,6.2512245
38,0.974359,51.27257,-10.302015,-6.777093,-6.1419625,5.8957624
39,1.0,57.248672,16.629103,-6.097659,-6.0519695,5.111844
