index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037622727,0.056144893,0.013596477,-1.2586129,-0.0063307555
2,0.051282052,-0.045590855,0.077447176,0.104858294,-0.67545855,-0.061939355
3,0.07692308,-0.016649801,0.21696779,0.093650416,-1.2431126,-0.06987167
4,0.102564104,-0.008396253,0.09754008,0.14854032,-1.5232486,-0.120359465
5,0.12820514,0.1330808,0.26607567,0.15475106,-1.9410093,-0.13125642
6,0.15384616,0.0028323233,0.248151,0.12112081,-2.83816,-0.14072004
7,0.17948718,0.08874562,0.41725832,0.052611858,-2.2491739,-0.18753055
8,0.20512821,-0.10005141,0.26978326,0.1317625,-3.6463938,-0.26423204
9,0.23076923,-0.093748964,0.31520188,0.16081747,-4.0196266,-0.3895427
10,0.25641027,-0.20290488,0.6685976,0.2815898,-3.5252967,-0.503931
11,0.2820513,-0.14614418,0.60270023,0.3860593,-3.9121,-0.52716076
12,0.30769232,-0.06875907,0.9525002,1.0192484,-2.6293578,-0.39107895
13,0.33333334,-0.44161367,1.3481439,1.1118197,-2.0710628,-0.31028706
14,0.35897437,-0.5964081,1.312168,0.7118757,-2.465978,-0.21684402
15,0.3846154,-1.0056589,1.3585818,0.8440454,-2.0508049,-0.08950642
16,0.41025642,-0.86922026,0.69615394,1.1439106,-2.4828222,-0.014736101
17,0.43589744,-1.5150985,1.2833602,1.5330445,-1.6666873,0.0038620718
18,0.46153846,-0.92881703,1.4180006,1.3424952,-2.5314927,0.090091884
19,0.4871795,0.0015961528,1.8338051,1.8527684,-2.6456149,0.2861752
20,0.5128205,-0.049378686,-0.04184246,2.275145,-1.8655975,0.37855342
21,0.5384615,0.34783292,-0.25051868,0.69286466,-2.4392986,0.39759472
22,0.56410253,-0.95950055,-0.5826087,0.4290611,-2.9136975,0.057854325
23,0.5897436,0.8330023,-2.1173308,0.8987119,-2.5660086,0.020938024
24,0.61538464,2.2790027,-3.7859273,-0.10017949,-1.8788645,0.0973706
25,0.64102566,0.26031303,-3.7349124,-1.7966418,-2.872696,0.06987752
26,0.6666667,2.7143378,-1.8155854,-0.21732187,-3.086079,0.057263453
27,0.6923077,7.8734922,-1.4602567,0.69468445,-2.3007643,-0.054982435
28,0.71794873,9.043203,0.41698706,3.5858135,-2.4322915,-0.07117119
29,0.74358976,5.5414195,3.810788,6.2473316,-3.2394013,0.1597723
30,0.7692308,10.270973,1.1940603,5.8644786,-2.579382,0.31595784
31,0.7948718,10.648192,-2.3476365,11.775692,-2.0768545,0.36592504
32,0.82051283,15.63204,-2.7318234,18.55182,-1.3422983,0.37376234
33,0.84615386,10.176146,-5.5681734,21.80969,-1.8224943,0.3827003
34,0.8717949,6.6077976,-14.360405,21.967997,-1.946198,0.39055213
35,0.8974359,9.151987,-3.5723324,14.298281,-2.9492056,0.4137495
36,0.9230769,10.726926,-8.062511,28.643082,-2.3174741,0.44951507
37,0.94871795,4.7316227,-24.966566,23.88391,-2.5768745,0.3775828
38,0.974359,6.2076535,-16.37278,15.69187,-3.4375339,0.2556973
39,1.0,0.7176628,-1.4121284,21.579647,-4.0235806,0.38816792
