index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016785543,-0.027018722,0.04163988,0.058605388,0.11679926
2,0.051282052,0.046496686,0.07139796,0.09800744,0.9213423,0.19947606
3,0.07692308,-0.045704264,0.041474067,0.016167194,-0.68530494,0.26801237
4,0.102564104,0.09627497,-0.022118285,-0.02252414,0.16471666,0.556512
5,0.12820514,0.25019658,0.006263297,-0.10567111,1.412889,1.5531023
6,0.15384616,0.23500517,0.0037090522,-0.033765487,1.589699,2.3098977
7,0.17948718,0.13745052,-0.112766035,0.027435135,2.0211072,3.2220795
8,0.20512821,0.033711836,-0.5546794,-0.06573987,3.6542249,3.310586
9,0.23076923,-0.11066888,-0.45026308,-0.17728038,3.749366,3.3251395
10,0.25641027,-0.18671492,-0.59505403,-0.3091364,4.172205,3.3158972
11,0.2820513,-0.31874928,-0.5042812,-0.412828,4.047104,3.2948496
12,0.30769232,-0.5937431,-0.0786764,-0.22307727,2.9936285,3.2784915
13,0.33333334,-0.25588086,-0.11936116,-0.75525093,3.288433,3.2799034
14,0.35897437,-0.045798197,-0.6496074,-0.8655966,3.6258268,3.2824674
15,0.3846154,0.66198206,-0.83696574,-1.8006761,4.1511946,3.2572718
16,0.41025642,0.8398858,-1.1345407,-1.263377,3.3380244,3.1969695
17,0.43589744,0.7743451,-0.8643365,-1.3415748,2.8161988,3.1257465
18,0.46153846,0.6757945,-0.5806885,-1.1866715,2.1116614,3.0778148
19,0.4871795,0.48030025,-1.7449296,-0.997599,2.3602026,3.0286124
20,0.5128205,1.1489495,-0.9807469,-1.4459229,1.618834,2.9451585
21,0.5384615,2.0639076,-0.51654387,-2.0898738,1.2027498,2.8054192
22,0.56410253,2.0400023,0.94274616,-2.0361018,0.70928526,3.1358368
23,0.5897436,2.3799047,-0.4192134,-1.0050901,0.7671517,3.6082354
24,0.61538464,0.7823733,-1.4893445,-1.4103986,0.8063081,3.6435945
25,0.64102566,-1.7508065,-1.4342625,-2.6924324,1.4113646,3.644982
26,0.6666667,-2.6137476,0.5872021,-3.6937308,1.3285983,3.6742961
27,0.6923077,1.0596168,2.6887255,-3.0173554,2.1572518,4.939985
28,0.71794873,-2.0304747,-0.50503016,-3.8152997,2.9141164,5.439213
29,0.74358976,0.6777692,2.459129,-4.7335944,2.7921362,5.7577953
30,0.7692308,-7.9834514,5.446848,1.1384206,3.9491177,6.7710266
31,0.7948718,-9.073107,10.708702,-0.86626244,4.6056113,7.1437654
32,0.82051283,-19.532795,14.637051,-3.6488798,5.7689734,8.605612
33,0.84615386,-14.673965,15.424788,0.7204039,13.040746,16.142693
34,0.8717949,-21.075245,12.391637,8.187626,13.214177,16.229994
35,0.8974359,-14.117832,10.2248,0.47707796,12.894119,17.0558
36,0.9230769,-3.2540646,11.707034,4.7241073,13.50225,17.551659
37,0.94871795,-7.990777,-5.3575907,-3.4533858,13.32014,17.895819
38,0.974359,7.4268427,-2.352912,-16.645662,14.668477,19.121658
39,1.0,5.321151,6.2238264,-15.384416,14.751798,19.640772
