index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05669648,-0.045237415,0.09335916,0.14752099,0.0025122487
2,0.051282052,-0.16132484,-0.041216157,0.09663746,-0.1531429,0.0022640403
3,0.07692308,-0.29058152,-0.027212776,0.055984195,-0.6594093,-0.000789603
4,0.102564104,-0.32628995,0.050775252,0.038418796,-0.7051528,-0.0064264582
5,0.12820514,-0.31189328,0.10966103,0.12610973,-0.27574098,-0.015134522
6,0.15384616,-0.3690185,0.018311307,0.12132906,-0.90021163,-0.025523864
7,0.17948718,-0.36760548,-0.037071247,0.16246001,-1.2334611,-0.034464687
8,0.20512821,-0.31653208,0.1384746,0.56421804,0.51261675,-0.039829627
9,0.23076923,0.018544078,0.12608883,0.67994285,0.37948298,-0.04088138
10,0.25641027,-0.00868874,0.14013594,0.8119844,0.4338568,-0.026977807
11,0.2820513,0.33786857,0.12769258,0.96420527,0.52690977,-0.0009897482
12,0.30769232,-0.1813524,-0.33622557,0.4481783,-1.8738163,0.021372227
13,0.33333334,0.03932737,-0.9595688,0.30913454,-2.9043021,0.026970064
14,0.35897437,-0.31596655,-0.8075484,0.6746987,-2.4569347,0.029439779
15,0.3846154,-0.41598147,-0.9344302,0.8112746,-2.555055,0.042490512
16,0.41025642,-0.19024804,-1.5396459,1.4546309,-1.9557495,0.08577553
17,0.43589744,-0.1375879,-0.8393647,0.53587425,-3.4543471,0.11253666
18,0.46153846,0.23033863,0.1470899,0.29848647,-3.4686186,0.14702837
19,0.4871795,1.716058,-0.81930435,-0.13913462,-3.3241265,0.24845015
20,0.5128205,1.7662828,-1.2482327,-0.32940415,-3.430223,0.30575025
21,0.5384615,1.5520228,-2.1413236,-0.42773694,-3.5528316,0.3168095
22,0.56410253,1.0739647,-2.9119165,-1.4768736,-3.7074442,0.3151148
23,0.5897436,0.715304,-3.9878995,-4.510193,-3.1342669,0.3013668
24,0.61538464,2.5705457,-1.0126665,-5.8160787,-3.2965462,0.22560142
25,0.64102566,-0.60789967,-0.79656523,-7.6800175,-3.9921904,0.076814085
26,0.6666667,1.2783473,-1.7770627,-7.0234013,-4.159996,0.09507681
27,0.6923077,1.5497642,-2.5607688,-9.381663,-3.80014,0.12505254
28,0.71794873,7.214741,-7.615941,-13.501932,-2.1366193,0.06316355
29,0.74358976,7.653765,-8.034624,-9.953598,-2.7159948,0.04937473
30,0.7692308,6.063865,-6.542533,-9.67319,-3.4514673,-0.035744548
31,0.7948718,9.810315,-4.79637,-18.236362,-2.789131,-0.012099551
32,0.82051283,15.601845,-3.5730085,-12.369425,-2.9874856,0.1484875
33,0.84615386,9.318365,3.9557662,-9.989282,-3.7608035,0.20796126
34,0.8717949,4.058145,3.6248229,-10.042393,-4.0727487,0.5466001
35,0.8974359,-10.37178,4.217739,-7.2820873,-3.7130058,0.93765134
36,0.9230769,-19.603058,21.233263,-19.340742,-2.4233382,1.3072224
37,0.94871795,-15.655051,34.681984,-16.271439,-1.4288416,1.9023757
38,0.974359,-30.430237,37.98694,-32.76911,-0.7333912,2.454395
39,1.0,-4.6026382,58.219635,-4.6197395,-0.14429408,3.0183592
