index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0767688,0.05201044,-0.0043303748,-0.45437893,-2.0083023e-06
2,0.051282052,-0.02690076,0.011626389,0.018513251,-1.0035008,-2.401818e-06
3,0.07692308,-0.038758982,0.16327636,0.05196313,-0.9927264,-3.1676805e-06
4,0.102564104,-0.081532925,0.18639812,0.1757505,-2.3738995,-1.389524e-06
5,0.12820514,0.004805252,0.10703926,0.30199105,-3.528945,-1.1551811e-05
6,0.15384616,-0.19949669,-0.09913717,0.17022432,-4.4268003,-1.3368789e-05
7,0.17948718,-0.3355315,0.03332837,0.25229636,-5.177869,-1.2893416e-05
8,0.20512821,-0.07146323,-0.19958241,0.427873,-6.152284,-1.627408e-05
9,0.23076923,0.027261347,-0.36534798,0.7718812,-7.814355,-2.8442055e-05
10,0.25641027,0.24673069,-0.49347192,0.99232066,-8.6634445,-2.5367277e-05
11,0.2820513,0.22715083,-0.75138366,1.4776978,-10.675924,-2.9280636e-05
12,0.30769232,0.0595842,-0.77339363,1.5279295,-11.378097,-3.0856674e-05
13,0.33333334,0.54779947,-1.0859811,0.9105541,-10.3292465,-3.8200516e-05
14,0.35897437,0.5875681,-0.764961,0.4519019,-9.574319,-5.7607605e-05
15,0.3846154,0.83850104,-0.7057722,0.56971264,-9.825664,-7.8115e-05
16,0.41025642,1.0910007,-0.008385003,0.29850203,-9.178658,-9.00845e-05
17,0.43589744,1.4925172,-0.5043902,0.6540605,-9.9328,-9.393518e-05
18,0.46153846,0.415007,-0.9391115,0.5431735,-10.931979,-9.3722854e-05
19,0.4871795,1.0631671,-1.9789002,0.6648572,-11.529047,-0.00014607466
20,0.5128205,1.0866859,-1.7097533,1.2986401,-12.189034,-0.00015507502
21,0.5384615,0.6366898,-1.3857243,0.925508,-12.347686,-0.00017150166
22,0.56410253,-2.4643307,-1.4841319,1.9906665,-14.147194,-0.00016941316
23,0.5897436,-2.2016163,0.7646638,2.7618713,-14.201509,-0.00016134421
24,0.61538464,-1.1386663,2.8128953,0.5556965,-13.054039,-0.00018408934
25,0.64102566,-1.4149466,1.9285631,0.42987472,-13.523039,-0.00016566234
26,0.6666667,-3.0092826,1.3203251,-0.6707793,-13.856081,-0.0002462734
27,0.6923077,-3.7183106,2.2420223,1.6035619,-14.648607,-0.00021599271
28,0.71794873,-1.9605151,3.7544818,1.3533932,-14.527137,-0.00036364186
29,0.74358976,-1.6611985,7.784927,8.719711,-15.655149,-0.00036568378
30,0.7692308,-1.7531958,4.734185,6.1182375,-15.812392,-0.0004736188
31,0.7948718,2.7768984,1.1510196,9.738915,-16.481884,-0.0005184311
32,0.82051283,6.65809,-8.15077,14.168268,-17.574116,-0.00053942046
33,0.84615386,5.1441965,-1.5435677,20.815554,-18.221216,-0.0008814165
34,0.8717949,3.3055406,-4.8179855,20.578602,-18.724913,-0.0010071372
35,0.8974359,6.1015196,-4.3968225,15.115515,-18.498184,-0.0010217035
36,0.9230769,9.365272,-4.5035214,14.521883,-18.65058,-0.001914439
37,0.94871795,16.03198,-12.414647,4.0332117,-18.417479,-0.0021868953
38,0.974359,15.647361,-30.427303,16.351173,-19.706993,-0.0021874602
39,1.0,-1.423482,-38.969444,18.383562,-20.617352,-0.002567528
