index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.028597474,0.033543322,0.11268285,-0.73655653,0.047692895
2,0.051282052,0.028930787,0.079989046,0.10908583,-0.5841763,0.10090007
3,0.07692308,0.1446229,0.008831561,0.11121826,0.44850266,0.1350785
4,0.102564104,0.14414398,-0.11779426,0.26054448,0.37740183,0.1880185
5,0.12820514,0.12136809,-0.2169379,0.17671499,0.19248785,0.28385594
6,0.15384616,0.10720216,-0.27181336,-0.032850087,0.08843907,0.3252703
7,0.17948718,0.064528875,-0.28998852,0.24481308,0.2573323,0.34867054
8,0.20512821,-0.19650379,-0.10594186,0.28932407,-0.25736287,0.36787644
9,0.23076923,-0.40238753,-0.09074824,0.26416582,-0.33713174,0.37536454
10,0.25641027,-0.429812,-0.4414103,0.04684046,0.24468464,0.38360178
11,0.2820513,-0.006202489,-0.7920152,0.07837078,0.43254656,0.39836755
12,0.30769232,0.060290933,-0.70720226,-0.1430456,-0.40522593,0.41634497
13,0.33333334,0.52498806,-1.3744991,-0.09426749,0.4838261,0.4403172
14,0.35897437,0.7968813,-1.3730193,-1.0169841,-0.57973343,0.4789024
15,0.3846154,1.2936542,-1.2506572,-0.9294562,-0.8648342,0.5689871
16,0.41025642,1.0675877,-0.8255575,-0.4276201,-1.7125285,0.7588146
17,0.43589744,1.2966367,-1.325995,-0.7690984,-1.1740134,0.9509509
18,0.46153846,1.127202,-0.7228575,-1.3814623,-1.5873927,1.206577
19,0.4871795,1.5746728,1.2564957,-2.0746648,-0.38575637,1.1868324
20,0.5128205,0.9024507,0.12954175,-1.5026804,-1.8070071,1.1665263
21,0.5384615,2.7333007,2.444735,-0.56467235,-0.25427985,1.0875342
22,0.56410253,4.2507944,2.106889,1.7683588,-0.41043907,0.9454888
23,0.5897436,5.2901344,0.36388302,1.4725634,-0.85624695,0.8871727
24,0.61538464,3.7564178,1.4081129,-1.3217791,-1.2224057,0.7440305
25,0.64102566,1.4329195,-1.3024532,-1.1588298,-2.5754716,0.89846647
26,0.6666667,-3.122674,-2.230929,-1.2516699,-1.969413,1.1808894
27,0.6923077,1.9406624,-7.513614,-1.8169042,-1.3531992,1.2335184
28,0.71794873,1.3625772,-10.971022,-0.95107144,-0.7575785,1.2514398
29,0.74358976,4.8100967,-10.427748,-7.5050564,-1.6448629,1.265856
30,0.7692308,5.472574,-8.988194,-10.694779,-2.2190948,1.3275969
31,0.7948718,2.7436547,-8.281015,-13.119293,-2.346109,1.4535786
32,0.82051283,-1.6255238,-9.4922695,-22.59853,-2.275012,1.598178
33,0.84615386,2.7186153,-21.766624,-20.343899,-1.6183352,1.6320989
34,0.8717949,9.342488,-15.94136,-10.740758,-1.7361753,1.6471102
35,0.8974359,12.388726,-9.565517,-12.193993,-2.626801,1.7097929
36,0.9230769,8.229433,3.8690948,-14.826438,-3.03082,2.0267181
37,0.94871795,3.043829,13.781759,-22.803513,-2.1566024,3.626834
38,0.974359,1.8302662,8.986131,-24.172016,-0.007323742,5.888504
39,1.0,9.125227,14.7673,-25.609077,0.791937,7.2951417
