index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019185092,0.00963814,-0.0048343875,0.05880258,0.16120952
2,0.051282052,0.14482506,-0.091939695,0.055369932,0.39580882,0.31786257
3,0.07692308,0.051067263,-0.21404721,-0.04106557,0.37120512,0.42796788
4,0.102564104,-0.08712289,-0.09275751,0.06159747,-0.5999116,0.6232227
5,0.12820514,-0.11275998,-0.03740839,0.18417007,0.056584716,0.82174176
6,0.15384616,0.097443044,-0.14380041,0.19941497,0.018234357,0.93928415
7,0.17948718,0.18121472,0.090193495,0.23414326,0.9557685,1.0122638
8,0.20512821,0.09573896,0.026228532,0.54639876,1.301904,1.0500978
9,0.23076923,0.25763297,0.02255749,0.34766737,0.4296319,1.0960156
10,0.25641027,-0.1135267,0.21273485,0.36091417,0.9040948,1.1356958
11,0.2820513,-0.14118366,0.037434936,0.59109795,0.8999548,1.2201117
12,0.30769232,-0.22926891,0.27177995,0.37406057,0.6673865,1.3211167
13,0.33333334,-0.34140497,0.1727825,0.015485436,0.1391179,1.423042
14,0.35897437,0.09196693,0.07773408,0.18555099,-0.5152213,1.4987215
15,0.3846154,0.35353485,0.8773739,0.9865777,0.96807593,1.5345944
16,0.41025642,-0.38554475,1.0604628,0.7611052,1.0737619,1.5291692
17,0.43589744,-0.67484033,1.0473386,1.1212966,0.78050405,1.5162446
18,0.46153846,-0.11157906,1.4038329,0.85796124,0.6840025,1.4937401
19,0.4871795,-0.27257067,0.6911563,0.7595269,-0.29544342,1.4943252
20,0.5128205,-0.8442963,0.21256101,1.1464407,-0.69513124,1.5169361
21,0.5384615,-0.9347152,-0.25812277,2.2095442,-0.61551726,1.5364486
22,0.56410253,-0.60774684,-0.62811905,1.105772,-1.8031001,1.4586451
23,0.5897436,-0.9980376,-0.624194,-0.37534153,-0.99162805,2.6385326
24,0.61538464,-0.75987005,0.22649592,-2.019125,-0.094065666,3.1288464
25,0.64102566,-2.8658051,4.209776,-2.1369798,1.2424897,3.2988458
26,0.6666667,1.506033,1.6510534,-4.175584,0.89393234,3.3689842
27,0.6923077,1.9284663,4.3793526,-4.4965096,1.2077277,3.4477968
28,0.71794873,1.9320232,5.2349596,-4.7034903,1.1678131,3.527338
29,0.74358976,-0.8065661,2.4212966,2.972824,-0.3062799,3.5841331
30,0.7692308,-13.240955,2.1012852,2.6955721,0.5242708,3.5637045
31,0.7948718,-14.972497,-1.8819215,0.9725876,0.41965336,3.722436
32,0.82051283,-8.805897,-8.192876,3.9329453,-0.31552732,3.482501
33,0.84615386,0.29034138,-6.4845414,6.663598,-0.19904724,3.8564823
34,0.8717949,-0.6461414,-4.9931135,-5.09359,-1.0095594,3.4351194
35,0.8974359,8.290269,-8.189624,-12.873804,-1.1593039,3.0810935
36,0.9230769,25.328506,10.884521,-2.274517,-1.305265,2.563343
37,0.94871795,34.32973,-11.804044,-13.28333,-0.8555478,2.552038
38,0.974359,27.851645,-18.67197,0.37365437,-1.7051287,2.6085167
39,1.0,46.90399,-22.803675,3.3406873,-1.670528,2.7356505
