index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.033113774,0.032141026,-0.029345702,-0.025477484,-3.9434943e-07
2,0.051282052,0.0055559464,-0.06031042,-0.059092473,-1.410646,2.265975e-07
3,0.07692308,-0.055317033,-0.037847683,-0.15443192,-1.7082837,-2.5196302e-06
4,0.102564104,-0.08445822,0.0462953,-0.261292,-2.0951514,-3.4666255e-06
5,0.12820514,-0.058556024,0.02324173,-0.13510455,-2.1645727,-2.0592718e-06
6,0.15384616,-0.14455605,-0.0024066549,0.03323482,-1.5115836,4.939585e-06
7,0.17948718,-0.027591936,-0.015552916,-0.01833732,-2.594279,1.0485821e-05
8,0.20512821,-0.12722892,-0.089058734,0.137108,-2.2669485,1.2692342e-05
9,0.23076923,-0.17584988,-0.030879363,0.13478221,-2.3542225,9.9217095e-06
10,0.25641027,-0.05115869,-0.5882058,-0.38491213,-4.8532314,1.0123845e-05
11,0.2820513,0.21756926,-0.60773474,-0.47073212,-6.062407,1.3609793e-05
12,0.30769232,0.1935497,-0.8457177,-0.3271721,-6.3910127,-7.1716204e-06
13,0.33333334,0.42764568,-1.0062386,-0.59576505,-7.6701097,-7.91525e-06
14,0.35897437,0.19007432,-0.6839868,-0.3395389,-7.094486,-9.950335e-06
15,0.3846154,0.5590812,-1.0506699,-1.0030535,-8.794268,-1.111532e-05
16,0.41025642,0.12511063,-1.1091207,-0.43480986,-8.177135,3.914699e-06
17,0.43589744,0.53488714,-1.7508271,-0.81278074,-9.500626,5.433533e-07
18,0.46153846,0.87976277,-1.6222862,-2.0082583,-10.798502,-6.586418e-06
19,0.4871795,0.4876154,-0.7917073,-1.936816,-10.48446,-7.847096e-06
20,0.5128205,0.06110871,0.14855671,-2.4177825,-10.448866,-2.0010564e-05
21,0.5384615,0.4126911,1.6667175,-4.4627695,-11.373868,-2.786222e-05
22,0.56410253,-1.0004218,0.47709298,-3.9682012,-11.103771,-9.062656e-05
23,0.5897436,-0.78829795,-1.920841,-3.9239345,-11.989506,-9.937128e-05
24,0.61538464,1.196681,-1.2340996,-2.9174345,-12.674777,-4.575835e-06
25,0.64102566,-0.32808316,-1.3620579,-2.2301197,-12.379372,-8.761041e-05
26,0.6666667,-1.0438244,-2.4910636,-4.347559,-12.996459,-0.000113636605
27,0.6923077,-2.8174016,-1.0837362,-3.338426,-12.582396,-9.399637e-05
28,0.71794873,-9.583467,-8.607952,-4.249946,-12.343076,-0.00021946442
29,0.74358976,-10.895942,-10.188605,-5.932085,-12.716056,-0.0003531294
30,0.7692308,-11.191301,-8.355796,-10.196944,-13.239315,-0.0003722139
31,0.7948718,-11.022568,-2.5387106,-7.391657,-12.975047,-0.00035943487
32,0.82051283,-18.386055,1.1043143,-11.389095,-12.56367,-0.00035726797
33,0.84615386,-22.224674,13.166602,-8.027572,-11.758596,-0.00049936085
34,0.8717949,-32.876072,18.355366,-3.7773852,-10.754339,-0.00044695658
35,0.8974359,-38.913113,21.089994,-6.5622206,-10.66027,-0.00079099985
36,0.9230769,-41.737534,32.830696,-5.837211,-10.418209,-0.00079163146
37,0.94871795,-34.129406,26.829292,-4.848178,-11.222479,-0.00075450493
38,0.974359,-25.688116,34.11606,-6.427505,-11.772162,-0.0010963599
39,1.0,-50.247093,28.172785,8.4412365,-10.833904,-0.0008396264
