index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00066509837,-0.02207942,0.055620607,-0.043421295,9.050049e-07
2,0.051282052,-0.053051487,-0.047916166,0.036402486,-0.14265701,6.3034686e-06
3,0.07692308,-0.01462955,0.08469311,-0.12589768,-1.230147,9.16606e-06
4,0.102564104,-0.0992105,0.1953136,-0.011828169,-0.030243874,5.1795773e-06
5,0.12820514,-0.18615909,0.16544981,0.08761525,0.4874103,-3.9718952e-07
6,0.15384616,-0.094534904,0.2673653,0.0804799,-0.13705397,4.0628993e-06
7,0.17948718,-0.12197242,0.4573462,0.007274978,-0.17021653,4.386444e-06
8,0.20512821,-0.10323958,0.46888477,0.21455039,-0.021056727,4.402883e-06
9,0.23076923,0.014069341,0.79886866,0.22283241,-0.21478298,1.0150351e-05
10,0.25641027,0.04300051,1.0102067,0.4806774,0.15689778,9.051101e-06
11,0.2820513,-0.19942898,1.158133,0.30227506,0.30976066,1.6202875e-06
12,0.30769232,-0.10921311,1.350034,0.34228092,0.020577103,7.239522e-07
13,0.33333334,0.45411277,1.4787343,-0.076069325,-1.8206065,-1.2720308e-06
14,0.35897437,0.4952845,1.3926936,0.7061113,-1.4431927,-6.5925396e-06
15,0.3846154,0.6254191,1.6990345,0.29594558,-2.1336951,-2.7753103e-05
16,0.41025642,0.7433919,1.9353422,-0.28499392,-2.9319122,6.1779247e-07
17,0.43589744,0.9479781,2.8719015,-0.74062085,-3.3276906,-3.7298385e-05
18,0.46153846,1.2137605,2.3934555,-0.6799475,-4.061465,-4.326496e-05
19,0.4871795,1.9299841,1.4089167,-0.41917434,-5.1794996,-8.697505e-06
20,0.5128205,2.599809,1.4176216,0.7717222,-5.4314566,5.0656345e-05
21,0.5384615,2.6343663,0.87159073,-0.02840805,-6.2503753,5.9106154e-05
22,0.56410253,1.3021606,0.5582887,0.50397193,-5.80618,8.971163e-05
23,0.5897436,0.15571034,-0.44734323,-0.9621366,-6.260289,3.7363425e-06
24,0.61538464,-0.60332894,-2.4479446,-3.10702,-7.1628523,-2.9828872e-05
25,0.64102566,0.08076602,-5.9202456,-4.2024574,-8.414341,1.347893e-06
26,0.6666667,-1.9886379,-3.6316004,-7.1749554,-8.398481,-0.00014248086
27,0.6923077,-2.7047424,-2.663828,-11.254404,-9.040052,-0.00014719045
28,0.71794873,-3.0768826,-1.7166188,-11.725929,-9.230466,-0.00037588936
29,0.74358976,3.1915472,-3.499521,-10.081554,-10.524582,-0.00047431246
30,0.7692308,-4.558634,-5.5532694,-9.204183,-9.743445,-0.00046183242
31,0.7948718,2.678708,-5.360606,-6.622612,-10.703474,-0.00036521337
32,0.82051283,5.157791,-9.900469,7.90909,-10.446505,-0.0005423861
33,0.84615386,-1.7425175,-13.520224,8.290539,-10.22104,-0.0004289729
34,0.8717949,-3.8169634,-13.703916,18.883371,-9.778047,-0.0006381485
35,0.8974359,-2.9108784,-21.544983,27.917053,-9.975262,-0.0011316896
36,0.9230769,-4.941902,-5.9414005,33.90146,-9.451171,-0.0011173193
37,0.94871795,14.968842,2.708105,36.790737,-10.475273,-0.0011142532
38,0.974359,41.23755,8.253995,48.07203,-11.471408,-0.0010687074
39,1.0,24.631023,6.5225353,31.815926,-11.554534,-0.0010467739
