index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014958808,0.039983597,-0.031336337,0.9106866,1.0094215
2,0.051282052,-0.07262578,0.027248304,-0.10483141,1.6840615,1.2853596
3,0.07692308,-0.11357917,-0.14485593,-0.21868427,3.1984785,1.446945
4,0.102564104,-0.022558704,-0.14081788,-0.08584532,1.9581823,1.6114748
5,0.12820514,-0.11250141,-0.13586664,-0.15406908,2.2770941,1.8272614
6,0.15384616,0.015993193,0.102019206,-0.45741647,2.821739,2.016766
7,0.17948718,-0.060204983,0.07302769,-0.39177844,2.6847243,2.2150772
8,0.20512821,0.3112424,-0.0039046854,-0.40616348,2.7417078,2.4620771
9,0.23076923,0.39147797,0.19841018,-0.5265518,2.7375636,2.7168536
10,0.25641027,0.37696564,0.2633443,-0.09418476,2.8286462,2.9686933
11,0.2820513,0.30726558,0.47034478,0.1090008,3.2777784,3.3015473
12,0.30769232,0.33340952,0.23436163,-0.12814488,2.8019478,3.7584648
13,0.33333334,-0.27493945,0.16942075,-0.28355414,3.5684748,4.2410164
14,0.35897437,0.21831861,0.09133908,-0.11445999,3.1844573,4.96445
15,0.3846154,0.16703525,0.8059554,-0.040160783,4.254574,5.4028873
16,0.41025642,0.1477192,0.7469291,-0.7513168,4.0348597,5.519783
17,0.43589744,-0.096696824,0.4614734,-1.1090024,3.6306481,5.6452456
18,0.46153846,-0.72321594,1.0683365,-1.290818,4.487104,5.838356
19,0.4871795,-0.06543881,0.7880951,-0.9950141,3.7833009,6.0131807
20,0.5128205,0.51651055,0.2112155,-0.00037789345,3.5062199,6.4890623
21,0.5384615,1.2041675,0.504454,-0.8801859,4.1267757,6.9953265
22,0.56410253,1.9871006,0.74523646,-1.5209386,3.6233902,6.8260407
23,0.5897436,1.5787367,0.122383416,-1.6777726,4.7844625,8.27546
24,0.61538464,2.6428404,2.7787082,-2.6906018,4.7615438,8.253463
25,0.64102566,3.7705784,3.0371606,-2.8545017,4.2772884,8.284248
26,0.6666667,4.867414,4.353385,-3.0914776,4.338235,8.249145
27,0.6923077,7.1035957,-1.1105213,0.0069208145,3.2655132,8.140155
28,0.71794873,7.854513,-1.3923271,0.08518916,3.0966425,8.36061
29,0.74358976,8.4390135,2.8157961,0.11852802,3.4860976,8.46071
30,0.7692308,4.9728994,-0.013430834,-1.0010637,2.5130491,8.246957
31,0.7948718,-4.988986,2.1635642,3.533342,4.322124,10.230895
32,0.82051283,-5.0779085,-5.172952,6.8021183,4.485114,10.473728
33,0.84615386,-6.141291,-0.0047459602,9.762426,5.5807476,11.951843
34,0.8717949,-14.446463,-1.0551584,13.470943,6.509351,12.345715
35,0.8974359,-13.088176,-3.9973824,15.689662,6.154072,12.176806
36,0.9230769,-2.1911573,2.8815908,25.868618,5.5652614,12.280708
37,0.94871795,19.012127,13.118613,37.572357,7.4312468,14.472355
38,0.974359,6.090439,22.363705,34.10027,8.111704,15.806026
39,1.0,19.461498,19.810293,29.375286,8.777306,16.796225
