index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004290334,-0.036520965,-0.044380866,0.49999046,0.12198399
2,0.051282052,-0.009749922,0.0192555,-0.039252356,-0.1328435,0.2540961
3,0.07692308,0.032882202,-0.025022414,-0.018856041,-0.17938262,0.42755175
4,0.102564104,-0.02039837,-0.019650426,-0.10960556,0.25313744,0.57397443
5,0.12820514,0.03730148,-0.16370672,-0.3129932,1.9609745,0.6930328
6,0.15384616,0.13307329,-0.09645587,-0.24393019,1.2328196,0.8161224
7,0.17948718,0.102017716,-0.098268606,-0.52956665,2.6375165,0.9385477
8,0.20512821,0.0071353614,-0.13168576,-0.4249637,1.8733081,1.062267
9,0.23076923,-0.10065184,-0.10672172,-0.5131532,1.9837625,1.2017802
10,0.25641027,-0.02114337,-0.23283347,-0.31316146,1.2790288,1.3667551
11,0.2820513,0.5230482,-0.34694204,-0.1052956,1.3838314,1.636274
12,0.30769232,1.0576918,-0.5741357,-0.25610706,2.7922163,1.8480157
13,0.33333334,0.93043566,-1.0166812,-0.7318201,3.7400572,1.9177746
14,0.35897437,0.32090867,-0.56014144,-1.0017275,2.998822,1.997065
15,0.3846154,-0.10697538,0.07302928,-0.67846227,1.8261344,2.197608
16,0.41025642,0.065710396,0.78249824,-1.104569,2.6297286,2.3428469
17,0.43589744,0.56968254,0.6900004,-1.1886913,2.5939245,2.4382594
18,0.46153846,1.4417629,0.4257675,-1.4110011,2.7258778,2.5018716
19,0.4871795,1.695746,0.24300845,-1.6581008,2.6720386,2.5553577
20,0.5128205,0.2663281,2.0834522,-1.0238402,2.783979,2.6183252
21,0.5384615,-1.3720933,2.361967,-1.4842434,2.5667076,2.682275
22,0.56410253,-0.17679048,3.24661,-0.064632416,2.9988606,2.7086263
23,0.5897436,-2.112361,4.4937935,-0.38669622,3.002779,2.7370477
24,0.61538464,-0.41853225,3.476223,0.37566876,2.5668495,2.7543113
25,0.64102566,-1.6363598,3.7052963,-1.3212891,2.1840398,2.7810194
26,0.6666667,-1.4937134,2.634016,-0.7294905,1.5492127,2.7969081
27,0.6923077,-5.3172483,4.343755,-0.48234063,1.6174705,2.8720481
28,0.71794873,-1.6421001,7.902328,2.750754,2.61469,2.9217687
29,0.74358976,-6.3210516,4.233881,3.420044,1.5475574,2.9078128
30,0.7692308,-10.239884,7.6795177,3.089635,1.8911791,2.9738874
31,0.7948718,-12.897014,14.222488,5.0653415,2.837521,3.040929
32,0.82051283,-20.433594,15.312503,6.027528,3.3339846,3.1528726
33,0.84615386,-24.152813,18.883064,11.61696,4.0461006,3.2788808
34,0.8717949,-33.34691,19.493242,8.433627,4.4407916,3.302074
35,0.8974359,-17.155195,12.5858555,12.685845,3.2137828,3.3731244
36,0.9230769,3.6582336,14.933765,3.6921988,2.4924574,3.514108
37,0.94871795,16.9361,11.699404,-5.177188,2.8397975,3.691455
38,0.974359,30.371754,7.3808656,-10.414155,3.335343,3.9953864
39,1.0,53.21946,14.144686,-29.071945,4.066787,3.627098
