index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0024210713,0.01652898,0.07847758,0.10352911,0.46048984
2,0.051282052,0.03362281,0.040862743,0.1387904,0.46887028,0.62080026
3,0.07692308,0.06424315,0.107944116,0.07859418,-0.36477584,0.7734089
4,0.102564104,0.14194658,0.03454791,0.091913305,0.27873564,0.9216092
5,0.12820514,0.1290198,0.16498683,-0.0016680658,-0.3218214,1.0533637
6,0.15384616,0.14019965,0.13971086,0.038296863,-0.6090119,1.1425215
7,0.17948718,0.09225894,0.12818182,0.010435693,-1.094872,1.2508236
8,0.20512821,0.14507681,0.022449918,0.25212002,-0.46149164,1.4008812
9,0.23076923,0.04828696,0.1280545,0.040200055,-1.5373528,1.645055
10,0.25641027,-0.05956795,0.20079303,0.10753341,-1.0062815,2.5917752
11,0.2820513,-0.08900063,0.2765839,0.120315276,-0.27499622,3.4032896
12,0.30769232,-0.010992087,-0.065286696,0.26556063,-0.050369963,4.0508647
13,0.33333334,-0.09935481,-0.10048878,0.18766591,-0.036685638,4.389991
14,0.35897437,0.4584173,0.5521454,0.083138004,0.20521289,4.7790217
15,0.3846154,0.58108085,0.7747914,0.39438236,0.36070114,4.8849444
16,0.41025642,2.3528368,0.26199085,0.085430324,2.6601546,4.945916
17,0.43589744,3.3658564,-0.6115189,-0.4637796,3.9304338,4.945132
18,0.46153846,2.695322,0.14105183,0.472154,2.675348,4.9395986
19,0.4871795,2.6707165,0.04180576,1.2058214,2.781771,4.9316645
20,0.5128205,2.3526032,0.3236757,1.1212206,2.2203023,4.9290504
21,0.5384615,2.5247662,0.48336747,-0.29198182,1.6599402,4.9931226
22,0.56410253,4.108308,0.17577723,-1.594449,2.512423,5.0031075
23,0.5897436,4.6464677,0.8183162,-0.41616774,2.1782577,4.977174
24,0.61538464,7.024646,0.17292327,-1.7328186,3.0295525,4.9441085
25,0.64102566,3.7780724,-2.2889874,-0.17860973,1.1762111,4.8121367
26,0.6666667,5.6189203,-1.7090642,1.3191016,1.328675,4.5303946
27,0.6923077,4.9637284,-7.725561,-1.8018227,0.04362762,4.4309816
28,0.71794873,8.780523,-10.317283,2.6885872,0.88085306,4.3123546
29,0.74358976,6.897298,-7.472617,-0.21223974,-0.17953002,4.279593
30,0.7692308,7.444097,-8.107477,-2.2742848,-0.51890546,4.4939485
31,0.7948718,8.897694,-13.69125,-4.6413164,0.8001508,5.8044887
32,0.82051283,10.497895,-19.466463,-12.5456,1.6917355,6.0220304
33,0.84615386,13.761448,-23.02703,-19.220798,2.8250005,7.012024
34,0.8717949,11.887053,-31.597992,-17.316208,3.638469,7.3282185
35,0.8974359,12.259526,-32.964985,-11.345339,3.3871074,7.380921
36,0.9230769,7.5462465,-60.07434,-24.310785,4.0130205,7.377752
37,0.94871795,-7.140897,-63.903065,-16.615719,4.629738,7.3804064
38,0.974359,-2.398779,-50.42087,-0.7326393,4.4864264,7.3833923
39,1.0,19.766644,-50.094692,-9.7389345,3.149184,7.388029
